flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-321,KC0D-1,2022-04-02 08:35:16.820,2022-04-02 08:35:15,46670.0,14225.02,-2886.0,570.0,descending,True,/143515h3922.58N/10344.71WO155/037!W37!/A=046670 21T1397P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/143515h3922.58N/10344.71WO155/037!W37!/A=046670 21T1397P EOSS BALLOON",155.0,43.0,69.2,39.3763833333,-103.7452833333,22.5,36.21,35.78,2.1,275.25,13970.0,0.14,0.00034307,0.17681191,0.00015167,-0.00014833,-48.1,-14.66066667,n/a,0.014444,-81.502924,0.014415,30.308114,0.313074,1.102112,9.3e-05,-46.649893,0.004411,-24.842091,0.004394,9.237916,0.095425,1.102134,0.000178,-14.218884,
EOSS-321,AE0SS-12,2022-04-02 08:35:28.415,2022-04-02 08:35:27,46023.0,14027.81,-2914.0,582.0,descending,True,/143527h3922.48N/10344.66WO155/034EOSS Balloon  www.eoss.org/A=046023!W00!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143527h3922.48N/10344.66WO155/034EOSS Balloon  www.eoss.org/A=046023!W00!",155.0,39.0,62.8,39.3746666667,-103.7443333333,22.62,36.41,,,,,,,,0.00012167,-0.00016111,-48.56666667,-14.803,n/a,-0.015556,-80.935057,0.013889,30.350777,0.310292,1.066476,-0.094894,-46.054768,-0.004744,-24.669003,0.004233,9.250922,0.094577,1.066489,-0.094917,-14.037485,
EOSS-321,KC0D-3,2022-04-02 08:35:47.300,2022-04-02 08:35:45,45183.0,13771.78,-2898.0,600.0,descending,True,/143545h3922.32N/10344.45WO135/036/A=045183 -502T1494P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143545h3922.32N/10344.45WO135/036/A=045183 -502T1494P EOSS BALLOON",135.0,41.0,66.0,39.372,-103.7408333333,22.88,36.83,-58.36,-50.2,222.95,14940.0,0.15,0.00045296,0.23344553,0.00014444,-0.00014444,-48.3,-14.72166667,n/a,0.008889,-80.381921,0.013803,30.386495,0.307558,1.055795,-0.015977,-45.313241,0.002711,-24.500404,0.004207,9.261812,0.093744,1.055813,-0.015958,-13.811468,
EOSS-321,KC0D-1,2022-04-02 08:35:46.785,2022-04-02 08:35:45,45215.0,13781.53,-2910.0,600.0,descending,True,/143545h3922.32N/10344.45WO132/038!W56!/A=045215 19T1499P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/143545h3922.32N/10344.45WO132/038!W56!/A=045215 19T1499P EOSS BALLOON",132.0,44.0,70.8,39.3720833333,-103.7409333333,22.88,36.82,35.42,1.9,275.05,14990.0,0.15,0.00036839,0.18985954,0.000145,-0.00014333,-48.5,-14.783,n/a,-0.006667,-79.850556,0.013456,30.407733,0.304907,1.031006,-0.065997,-45.340987,-0.002044,-24.338447,0.004101,9.268281,0.092936,1.030984,-0.066121,-13.819922,
EOSS-321,AE0SS-12,2022-04-02 08:35:58.441,2022-04-02 08:35:57,44595.0,13592.56,-2856.0,612.0,descending,True,/143557h3922.21N/10344.29WO126/059EOSS Balloon  www.eoss.org/A=044595!W48!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143557h3922.21N/10344.29WO126/059EOSS Balloon  www.eoss.org/A=044595!W48!",126.0,68.0,109.4,39.3702333333,-103.7383,23.07,37.12,,,,,,,,0.00020111,-0.00014778,-47.6,-14.50833333,n/a,0.03,-79.321858,0.013731,30.434693,0.30232,1.042293,0.053814,-44.808619,0.009156,-24.177298,0.004185,9.276501,0.092147,1.042307,0.053946,-13.65766,
EOSS-321,KC0D-3,2022-04-02 08:36:19.833,2022-04-02 08:36:15,43740.0,13331.95,-2886.0,630.0,descending,True,/143615h3922.08N/10344.02WO123/049/A=043740 -497T1609P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143615h3922.08N/10344.02WO123/049/A=043740 -497T1609P EOSS BALLOON",123.0,56.0,90.1,39.368,-103.7336666667,23.35,37.58,-57.46,-49.7,223.45,16090.0,0.16,0.00048673,0.25085233,0.00023889,-0.00013333,-48.1,-14.661,n/a,-0.016667,-78.81828,0.013233,30.443528,0.299815,1.009025,-0.099728,-44.086491,-0.005089,-24.023809,0.004033,9.279192,0.091384,1.009011,-0.099821,-13.43755,
EOSS-321,KC0D-1,2022-04-02 08:36:16.792,2022-04-02 08:36:15,43774.0,13342.32,-2882.0,630.0,descending,True,/143615h3922.08N/10344.02WO121/051!W30!/A=043774 14T1607P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/143615h3922.08N/10344.02WO121/051!W30!/A=043774 14T1607P EOSS BALLOON",121.0,59.0,95.0,39.36805,-103.7336666667,23.35,37.57,34.52,1.4,274.55,16070.0,0.16,0.00039565,0.20390923,0.00024222,-0.00013444,-48.03333333,-14.64033333,n/a,0.002222,-78.32963,0.013056,30.445081,0.297351,0.995113,-0.036435,-44.115065,0.000689,-23.874865,0.003979,9.279669,0.090632,0.995136,-0.036301,-13.446265,
EOSS-321,AE0SS-12,2022-04-02 08:36:28.568,2022-04-02 08:36:27,43178.0,13160.65,-2834.0,642.0,descending,True,/143627h3921.95N/10343.84WO139/035EOSS Balloon  www.eoss.org/A=043178!W90!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143627h3921.95N/10343.84WO139/035EOSS Balloon  www.eoss.org/A=043178!W90!",139.0,40.0,64.4,39.3659833333,-103.7306666667,23.56,37.92,,,,,,,,0.00025444,-0.00014167,-47.23333333,-14.397,n/a,0.026667,-77.84375,0.013272,30.451589,0.294948,1.005216,0.045415,-43.614574,0.008111,-23.726773,0.004045,9.281648,0.0899,1.005185,0.045228,-13.293707,
EOSS-321,KC0D-3,2022-04-02 08:36:47.380,2022-04-02 08:36:45,42383.0,12918.34,-2714.0,660.0,descending,True,/143645h3921.77N/10343.54WO135/063/A=042383 -488T1715P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143645h3921.77N/10343.54WO135/063/A=042383 -488T1715P EOSS BALLOON",135.0,72.0,115.9,39.3628333333,-103.7256666667,23.9,38.47,-55.84,-48.8,224.35,17150.0,0.17,0.00051672,0.26630572,0.00026667,-0.00017222,-45.23333333,-13.787,n/a,0.066667,-77.342051,0.014106,30.482303,0.292674,1.053356,0.179589,-42.944839,0.020333,-23.573854,0.004299,9.291011,0.089207,1.053368,0.179739,-13.089577,
EOSS-321,KC0D-1,2022-04-02 08:36:46.777,2022-04-02 08:36:45,42423.0,12930.53,-2702.0,660.0,descending,True,/143645h3921.77N/10343.54WO138/064!W05!/A=042423 11T1716P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/143645h3921.77N/10343.54WO138/064!W05!/A=042423 11T1716P EOSS BALLOON",138.0,74.0,119.1,39.3628333333,-103.72575,23.9,38.46,33.98,1.1,274.25,17160.0,0.17,0.00042295,0.21797822,0.00026389,-0.00017389,-45.03333333,-13.72633333,n/a,0.006667,-76.852525,0.013991,30.507242,0.29038,1.043005,-0.025222,-42.978677,0.002022,-23.424649,0.004264,9.29861,0.088508,1.042986,-0.025331,-13.099889,
EOSS-321,AE0SS-12,2022-04-02 08:36:58.563,2022-04-02 08:36:57,41839.0,12752.53,-2678.0,672.0,descending,True,/143657h3921.66N/10343.38WO125/050EOSS Balloon  www.eoss.org/A=041839!W33!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143657h3921.66N/10343.38WO125/050EOSS Balloon  www.eoss.org/A=041839!W33!",125.0,58.0,93.3,39.36105,-103.72305,24.09,38.77,,,,,,,,0.00025389,-0.00016444,-44.63333333,-13.604,n/a,0.013333,-76.371642,0.013981,30.530053,0.288137,1.039576,-0.002249,-42.48249,0.004078,-23.278072,0.004262,9.305566,0.087824,1.039601,-0.002095,-12.948654,
EOSS-321,KC0D-3,2022-04-02 08:37:19.871,2022-04-02 08:37:15,41158.0,12544.96,-2450.0,690.0,descending,True,/143715h3921.48N/10343.07WO136/070/A=041158 -483T1809P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143715h3921.48N/10343.07WO136/070/A=041158 -483T1809P EOSS BALLOON",136.0,81.0,130.4,39.358,-103.7178333333,24.44,39.32,-54.94,-48.3,224.85,18090.0,0.18,0.00054383,0.28027743,0.00026111,-0.00016111,-40.83333333,-12.446,n/a,0.005556,-75.343961,0.015433,30.668724,0.284104,1.125271,-0.034765,-41.896891,0.001689,-22.964833,0.004704,9.347835,0.086595,1.125269,-0.034817,-12.770163,
EOSS-321,KC0D-1,2022-04-02 08:37:16.797,2022-04-02 08:37:15,41193.0,12555.63,-2460.0,690.0,descending,True,/143715h3921.49N/10343.07WO133/066!W07!/A=041193 6T1819P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/143715h3921.49N/10343.07WO133/066!W07!/A=041193 6T1819P EOSS BALLOON",133.0,76.0,122.3,39.3581666667,-103.71795,24.42,39.3,33.08,0.6,273.75,18190.0,0.18,0.00044915,0.23148402,0.00026,-0.00015556,-41.0,-12.49666667,n/a,0.121111,-75.851471,0.01558,30.603459,0.286246,1.138808,0.368672,-41.927194,0.036911,-23.119522,0.004749,9.327943,0.087248,1.138821,0.368627,-12.779401,
EOSS-321,AE0SS-12,2022-04-02 08:37:28.544,2022-04-02 08:37:27,40609.0,12377.62,-2460.0,702.0,descending,True,/143727h3921.37N/10342.84WO115/079EOSS Balloon  www.eoss.org/A=040609!W91!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143727h3921.37N/10342.84WO115/079EOSS Balloon  www.eoss.org/A=040609!W91!",115.0,91.0,146.5,39.3563166667,-103.7140166667,24.66,39.69,,,,,,,,0.00030111,-0.00015778,-41.0,-12.497,n/a,-0.005556,-74.853333,0.015129,30.721154,0.282019,1.101955,-0.073346,-41.418499,-0.0017,-22.815293,0.004611,9.363812,0.085959,1.101933,-0.073419,-12.624346,
EOSS-321,KC0D-1,2022-04-02 08:37:46.764,2022-04-02 08:37:45,40016.0,12196.88,-2354.0,720.0,descending,True,/143745h3921.25N/10342.46WO114/058!W16!/A=040016 4T1925P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/143745h3921.25N/10342.46WO114/058!W16!/A=040016 4T1925P EOSS BALLOON",114.0,67.0,107.8,39.3541833333,-103.7077666667,25.0,40.24,32.72,0.4,273.55,19250.0,0.19,0.00047567,0.24515258,0.00033944,-0.00013278,-39.23333333,-11.95833333,n/a,0.058889,-74.351643,0.015754,30.79248,0.280016,1.140483,0.154045,-40.895348,0.017956,-22.662378,0.004802,9.385552,0.085349,1.140481,0.15412,-12.464896,
EOSS-321,KC0D-3,2022-04-02 08:37:47.458,2022-04-02 08:37:45,39978.0,12185.29,-2360.0,720.0,descending,True,/143745h3921.24N/10342.46WO115/059/A=039978 -479T1918P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143745h3921.24N/10342.46WO115/059/A=039978 -479T1918P EOSS BALLOON",115.0,68.0,109.4,39.354,-103.7076666667,25.01,40.26,-54.22,-47.9,225.25,19180.0,0.19,0.00057557,0.29663764,0.00033889,-0.00013333,-39.33333333,-11.989,n/a,-0.003333,-73.865278,0.015485,30.852129,0.278018,1.119273,-0.067686,-40.861608,-0.001022,-22.514137,0.00472,9.40373,0.08474,1.119251,-0.06776,-12.454605,
EOSS-321,AE0SS-12,2022-04-02 08:37:58.449,2022-04-02 08:37:57,39487.0,12035.64,-2244.0,732.0,descending,True,/143757h3921.18N/10342.21WO101/075EOSS Balloon  www.eoss.org/A=039487!W12!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143757h3921.18N/10342.21WO101/075EOSS Balloon  www.eoss.org/A=039487!W12!",101.0,86.0,138.4,39.3530166667,-103.7035333333,25.22,40.59,,,,,,,,0.00034944,-0.00011,-37.4,-11.39933333,n/a,0.064444,-73.365753,0.016165,30.932976,0.276114,1.162699,0.174852,-40.423517,0.019656,-22.361879,0.004927,9.428375,0.084159,1.162718,0.175014,-12.321082,
EOSS-321,KC0D-1,2022-04-02 08:38:16.767,2022-04-02 08:38:15,38928.0,11865.25,-2176.0,750.0,descending,True,/143815h3921.00N/10341.78WO127/068!W54!/A=038928 0T2027P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/143815h3921.00N/10341.78WO127/068!W54!/A=038928 0T2027P EOSS BALLOON",127.0,78.0,125.5,39.3500833333,-103.6964,25.63,41.25,32.0,0.0,273.15,20270.0,0.2,0.00050161,0.2585205,0.00037889,-0.00013667,-36.26666667,-11.05433333,n/a,0.037778,-72.864414,0.016461,31.021616,0.274201,1.17975,0.077742,-39.920673,0.0115,-22.209074,0.005017,9.455388,0.083577,1.179723,0.077569,-12.16781,
EOSS-321,KC0D-3,2022-04-02 08:38:19.951,2022-04-02 08:38:15,38897.0,11855.81,-2162.0,750.0,descending,True,/143815h3921.00N/10341.78WO127/067/A=038897 -490T2021P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143815h3921.00N/10341.78WO127/067/A=038897 -490T2021P EOSS BALLOON",127.0,77.0,123.9,39.35,-103.6963333333,25.64,41.26,-56.2,-49.0,224.15,20210.0,0.2,0.00060946,0.31410151,0.00037778,-0.00013333,-36.03333333,-10.98266667,n/a,0.007778,-72.373333,0.016344,31.103426,0.272319,1.16836,-0.031456,-39.892687,0.002389,-22.059389,0.004982,9.480329,0.083003,1.16839,-0.03124,-12.159288,
EOSS-321,AE0SS-12,2022-04-02 08:38:28.405,2022-04-02 08:38:27,38423.0,11711.33,-2128.0,762.0,descending,True,/143827h3920.88N/10341.57WO128/057EOSS Balloon  www.eoss.org/A=038423!W15!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143827h3920.88N/10341.57WO128/057EOSS Balloon  www.eoss.org/A=038423!W15!",128.0,66.0,106.2,39.3480166667,-103.6929166667,25.87,41.63,,,,,,,,0.00035389,-0.00016667,-35.46666667,-10.81033333,n/a,0.018889,-71.887719,0.016378,31.184075,0.270472,1.167938,0.009284,-39.463887,0.005744,-21.911375,0.004992,9.504909,0.08244,1.167927,0.009122,-12.028587,
EOSS-321,KC0D-1,2022-04-02 08:38:46.796,2022-04-02 08:38:45,37843.0,11534.55,-2170.0,780.0,descending,True,/143845h3920.72N/10341.23WO116/078!W15!/A=037843 -3T2134P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/143845h3920.72N/10341.23WO116/078!W15!/A=037843 -3T2134P EOSS BALLOON",116.0,90.0,144.8,39.34535,-103.68725,26.21,42.18,31.46,-0.3,272.85,21340.0,0.21,0.00052867,0.27246637,0.000305,-0.00015778,-36.16666667,-11.02333333,n/a,-0.023333,-71.42381,0.015855,31.24456,0.268702,1.128425,-0.145842,-38.938235,-0.0071,-21.769972,0.004833,9.523349,0.0819,1.128452,-0.145702,-11.868373,
EOSS-321,AE0SS-12,2022-04-02 08:38:58.483,2022-04-02 08:38:57,37354.0,11385.5,-2138.0,792.0,descending,True,/143857h3920.61N/10340.96WO125/078EOSS Balloon  www.eoss.org/A=037354!W85!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143857h3920.61N/10340.96WO125/078EOSS Balloon  www.eoss.org/A=037354!W85!",125.0,90.0,144.8,39.3436333333,-103.68275,26.47,42.6,,,,,,,,0.00033889,-0.00014611,-35.63333333,-10.861,n/a,0.017778,-70.964957,0.01588,31.304423,0.266928,1.128646,0.007111,-38.49601,0.005411,-21.630113,0.00484,9.541595,0.08136,1.128649,0.007018,-11.733582,
EOSS-321,KC0D-1,2022-04-02 08:39:16.795,2022-04-02 08:39:15,36740.0,11198.35,-2206.0,810.0,descending,True,/143915h3920.46N/10340.54WO115/077!W02!/A=036740 -8T2250P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/143915h3920.46N/10340.54WO115/077!W02!/A=036740 -8T2250P EOSS BALLOON",115.0,89.0,143.2,39.341,-103.6757,26.87,43.24,30.56,-0.8,272.35,22500.0,0.22,0.00055843,0.2878045,0.000385,-0.000145,-36.76666667,-11.20666667,n/a,-0.037778,-70.532068,0.015192,31.340186,0.265259,1.077384,-0.199692,-37.944795,-0.011522,-21.498171,0.00463,9.552493,0.080851,1.077363,-0.199775,-11.565571,
EOSS-321,KC0D-3,2022-04-02 08:39:19.919,2022-04-02 08:39:15,36715.0,11190.73,-2182.0,810.0,descending,True,/143915h3920.46N/10340.54WO115/082/A=036715 -506T2248P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143915h3920.46N/10340.54WO115/082/A=036715 -506T2248P EOSS BALLOON",115.0,94.0,151.3,39.341,-103.6756666667,26.87,43.24,-59.08,-50.6,222.55,22480.0,0.22,0.00068279,0.35189343,0.00034444,-0.00015,-36.36666667,-11.08466667,n/a,0.006667,-70.105,0.015084,31.374595,0.263555,1.075339,-0.031936,-37.922495,0.002033,-21.368002,0.004598,9.562979,0.080331,1.075328,-0.03193,-11.558774,
EOSS-321,AE0SS-12,2022-04-02 08:39:28.298,2022-04-02 08:39:27,36241.0,11046.26,-2226.0,822.0,descending,True,/143927h3920.38N/10340.24WO114/093EOSS Balloon  www.eoss.org/A=036241!W17!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143927h3920.38N/10340.24WO114/093EOSS Balloon  www.eoss.org/A=036241!W17!",114.0,107.0,172.2,39.3396833333,-103.6707833333,27.12,43.64,,,,,,,,0.00039889,-0.00013167,-37.1,-11.308,n/a,-0.024444,-69.697531,0.01459,31.39282,0.261919,1.038375,-0.149031,-37.502521,-0.007444,-21.243805,0.004447,9.568535,0.079833,1.038383,-0.148948,-11.430772,
EOSS-321,KC0D-3,2022-04-02 08:39:47.449,2022-04-02 08:39:45,35587.0,10846.92,-2256.0,840.0,descending,True,/143945h3920.22N/10339.82WO121/078/A=035587 -500T2371P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/143945h3920.22N/10339.82WO121/078/A=035587 -500T2371P EOSS BALLOON",121.0,90.0,144.8,39.337,-103.6636666667,27.52,44.29,-58.0,-50.0,223.15,23710.0,0.23,0.00071821,0.37014945,0.0004,-0.00013333,-37.6,-11.46033333,n/a,-0.016667,-69.306098,0.014204,31.399147,0.2603,1.009776,-0.118598,-36.934312,-0.005078,-21.124494,0.004329,9.570465,0.079339,1.00979,-0.118567,-11.257583,
EOSS-321,KC0D-1,2022-04-02 08:39:46.740,2022-04-02 08:39:45,35618.0,10856.37,-2244.0,840.0,descending,True,/143945h3920.21N/10339.83WO121/075!W92!/A=035618 -11T2375P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/143945h3920.21N/10339.83WO121/075!W92!/A=035618 -11T2375P EOSS BALLOON",121.0,86.0,138.4,39.3369833333,-103.6638666667,27.52,44.28,30.02,-1.1,272.05,23750.0,0.23,0.00059011,0.30412865,0.00039444,-0.00013389,-37.4,-11.39933333,n/a,0.006667,-68.921687,0.014112,31.402997,0.258689,1.00378,-0.02878,-36.960892,0.002033,-21.007323,0.004301,9.571641,0.078848,1.003798,-0.028764,-11.265685,
EOSS-321,AE0SS-12,2022-04-02 08:39:58.304,2022-04-02 08:39:57,35106.0,10700.31,-2270.0,852.0,descending,True,/143957h3920.11N/10339.59WO122/069EOSS Balloon  www.eoss.org/A=035106!W33!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143957h3920.11N/10339.59WO122/069EOSS Balloon  www.eoss.org/A=035106!W33!",122.0,79.0,127.1,39.3352166667,-103.6598833333,27.75,44.67,,,,,,,,0.00036333,-0.00014889,-37.83333333,-11.53166667,n/a,-0.014444,-68.551587,0.013768,31.397018,0.257126,0.978381,-0.109721,-36.527194,-0.004411,-20.894518,0.004196,9.569818,0.078372,0.978373,-0.109822,-11.133494,
EOSS-321,KC0D-1,2022-04-02 08:40:16.759,2022-04-02 08:40:15,34516.0,10520.48,-2204.0,870.0,descending,True,/144015h3919.94N/10339.21WO112/068!W63!/A=034516 -16T2505P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/144015h3919.94N/10339.21WO112/068!W63!/A=034516 -16T2505P EOSS BALLOON",112.0,78.0,125.5,39.3324333333,-103.65355,28.13,45.28,29.12,-1.6,271.55,25050.0,0.25,0.00062355,0.32136633,0.00034389,-0.00015167,-36.73333333,-11.19633333,n/a,-0.003333,-67.810465,0.013876,31.39934,0.25407,0.989738,-0.067733,-36.043267,-0.001011,-20.668626,0.004229,9.570523,0.07744,0.989736,-0.067665,-10.985996,
EOSS-321,KC0D-3,2022-04-02 08:40:19.981,2022-04-02 08:40:15,34488.0,10511.94,-2198.0,870.0,descending,True,/144015h3919.94N/10339.21WO116/065/A=034488 -474T2505P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144015h3919.94N/10339.21WO116/065/A=034488 -474T2505P EOSS BALLOON",116.0,75.0,120.7,39.3323333333,-103.6535,28.14,45.29,-53.32,-47.4,225.75,25050.0,0.25,0.00075006,0.3865649,0.00033889,-0.00015556,-36.63333333,-11.166,n/a,0.04,-68.176078,0.014081,31.401002,0.255589,1.004514,0.101409,-36.020773,0.012189,-20.780065,0.004292,9.57103,0.077903,1.004496,0.10137,-10.979136,
EOSS-321,AE0SS-12,2022-04-02 08:40:28.452,2022-04-02 08:40:27,34007.0,10365.33,-2198.0,882.0,descending,True,/144027h3919.84N/10338.91WO121/082EOSS Balloon  www.eoss.org/A=034007!W42!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/144027h3919.84N/10338.91WO121/082EOSS Balloon  www.eoss.org/A=034007!W42!",121.0,94.0,151.3,39.3307333333,-103.6485333333,28.41,45.72,,,,,,,,0.00037833,-0.00014944,-36.63333333,-11.166,n/a,0.003333,-67.452107,0.013753,31.394696,0.252573,0.981655,-0.041255,-35.641704,0.001011,-20.5594,0.004192,9.569106,0.076984,0.981638,-0.04132,-10.863595,
EOSS-321,KC0D-1,2022-04-02 08:40:46.794,2022-04-02 08:40:45,33462.0,10199.22,-2108.0,900.0,descending,True,/144045h3919.67N/10338.51WO122/069!W58!/A=033462 -19T2631P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/144045h3919.67N/10338.51WO122/069!W58!/A=033462 -19T2631P EOSS BALLOON",122.0,79.0,127.1,39.3279166667,-103.6419666667,28.8,46.35,28.58,-1.9,271.25,26310.0,0.26,0.00065564,0.33790417,0.00038611,-0.00015056,-35.13333333,-10.70866667,n/a,0.05,-67.084848,0.01417,31.4033,0.251131,1.017457,0.142675,-35.230258,0.015244,-20.44746,0.004319,9.571728,0.076545,1.017454,0.142727,-10.738193,
EOSS-321,KC0D-3,2022-04-02 08:40:47.473,2022-04-02 08:40:45,33431.0,10189.77,-2114.0,900.0,descending,True,/144045h3919.67N/10338.51WO120/065/A=033431 -454T2632P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/144045h3919.67N/10338.51WO120/065/A=033431 -454T2632P EOSS BALLOON",120.0,75.0,120.7,39.3278333333,-103.6418333333,28.81,46.36,-49.72,-45.4,227.75,26320.0,0.26,0.00078117,0.40259646,0.00038889,-0.00015,-35.23333333,-10.739,n/a,-0.003333,-66.726966,0.013971,31.406367,0.24969,1.002779,-0.069302,-35.20747,-0.001011,-20.338376,0.004258,9.572664,0.076106,1.00279,-0.069232,-10.731246,
EOSS-321,KC0D-3,2022-04-02 08:41:19.928,2022-04-02 08:41:15,32351.0,9860.58,-2160.0,930.0,descending,True,/144115h3919.36N/10337.82WO113/067/A=032351 -428T2768P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/144115h3919.36N/10337.82WO113/067/A=032351 -428T2768P EOSS BALLOON",113.0,77.0,123.9,39.3226666667,-103.6303333333,29.5,47.48,-45.04,-42.8,230.35,27680.0,0.27,0.00081226,0.41862033,0.00038333,-0.00017222,-36.0,-10.973,n/a,-0.025556,-66.385556,0.013527,31.396938,0.248303,0.967787,-0.1574,-34.458149,-0.0078,-20.234317,0.004123,9.569788,0.075683,0.967766,-0.157539,-10.502851,
EOSS-321,KC0D-1,2022-04-02 08:41:16.789,2022-04-02 08:41:15,32389.0,9872.17,-2146.0,930.0,descending,True,/144115h3919.37N/10337.83WO117/067!W00!/A=032389 -24T2766P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/144115h3919.37N/10337.83WO117/067!W00!/A=032389 -24T2766P EOSS BALLOON",117.0,77.0,123.9,39.3228333333,-103.6305,29.49,47.46,27.68,-2.4,270.75,27660.0,0.27,0.00069056,0.3558985,0.00038222,-0.00016944,-35.76666667,-10.90166667,n/a,0.007778,-66.049084,0.013463,31.386575,0.246905,0.964821,-0.023025,-34.482988,0.002378,-20.13176,0.004103,9.566629,0.075257,0.964822,-0.022921,-10.510427,
EOSS-321,AE0SS-12,2022-04-02 08:41:28.459,2022-04-02 08:41:27,31927.0,9731.35,-2080.0,942.0,descending,True,/144127h3919.25N/10337.54WO103/067EOSS Balloon  www.eoss.org/A=031927!W16!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/144127h3919.25N/10337.54WO103/067EOSS Balloon  www.eoss.org/A=031927!W16!",103.0,77.0,123.9,39.32085,-103.6257666667,29.77,47.91,,,,,,,,0.00037944,-0.00016472,-34.66666667,-10.56633333,n/a,0.018333,-65.707971,0.013516,31.384655,0.24553,0.98906,0.019619,-34.188828,0.005589,-20.027788,0.00412,9.566045,0.074837,0.989067,0.019629,-10.420766,
EOSS-321,KC0D-3,2022-04-02 08:41:47.482,2022-04-02 08:41:45,31300.0,9540.24,-2102.0,960.0,descending,True,/144145h3919.07N/10337.17WO116/070/A=031300 -406T2908P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/144145h3919.07N/10337.17WO116/070/A=031300 -406T2908P EOSS BALLOON",116.0,81.0,130.4,39.3178333333,-103.6195,30.16,48.53,-41.08,-40.6,232.55,29080.0,0.29,0.00084527,0.43563274,0.00036111,-0.00016111,-35.03333333,-10.678,n/a,-0.012222,-65.378136,0.013237,31.375272,0.244192,0.967157,-0.104258,-33.817176,-0.003722,-19.927253,0.004034,9.563186,0.07443,0.967173,-0.104205,-10.307486,
