flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-303,KC0D-1,2020-11-01 08:10:46.795,2020-11-01 08:10:45,94348.0,28757.27,1134.0,4433.0,ascending,True,/151045h3955.05N/10326.57WO086/023!W80!/A=094348 48T128P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/151045h3955.05N/10326.57WO086/023!W80!/A=094348 48T128P EOSS BALLOON",86.0,26.0,41.8,39.9176333333,-103.4428333333,39.69,63.87,40.64,4.8,277.95,1280.0,0.01,3.113e-05,0.01604301,0.00013722,2e-05,18.9,5.76066667,low Re,0.036667,20.14303,0.001423,4.678375,0.060007,-0.265697,0.587331,16.548332,0.011178,6.139595,0.000434,1.425967,0.01829,-0.265734,0.587425,4.965084,
EOSS-303,K0SCC-14,2020-11-01 08:11:00.480,2020-11-01 08:10:57,94474.0,28795.68,1096.6,4445.0,ascending,True,/151057h3955.06N/10326.47WO079/023eEOSS.org Balloon/A=094474!W25!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/151057h3955.06N/10326.47WO079/023eEOSS.org Balloon/A=094474!W25!",79.0,26.0,41.8,39.9177,-103.44125,39.76,63.98,,,,,,,,0.00013103,1.494e-05,18.27586207,5.57051724,low Re,-0.010761,20.138409,0.001393,4.673491,0.059935,-0.398534,-0.202786,16.485663,-0.003278,6.138186,0.000424,1.424478,0.018268,-0.39851,-0.202649,4.951027,
EOSS-303,KC0D-3,2020-11-01 08:11:04.412,2020-11-01 08:11:00,94530.0,28812.74,1184.0,4448.0,ascending,True,/151100h3955.06N/10326.45WO096/017/A=094530 -412T441852P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151100h3955.06N/10326.45WO096/017/A=094530 -412T441852P EOSS BALLOON",96.0,20.0,32.2,39.9176666667,-103.4408333333,39.78,64.01,-42.16,-41.2,231.95,4418520.0,43.61,0.12876515,66.36282986,0.00013333,1.111e-05,19.73333333,6.01466667,low Re,0.048582,20.137408,0.001509,4.667746,0.059907,-0.086567,0.785768,16.456945,0.014805,6.137881,0.00046,1.422727,0.018259,-0.086604,0.78564,4.944646,
EOSS-303,KC0D-1,2020-11-01 08:11:16.861,2020-11-01 08:11:15,94937.0,28936.8,1178.0,4463.0,ascending,True,/151115h3955.07N/10326.34WO073/026!W01!/A=094937 51T125P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/151115h3955.07N/10326.34WO073/026!W01!/A=094937 51T125P EOSS BALLOON",73.0,30.0,48.3,39.9178333333,-103.4390166667,39.85,64.13,41.18,5.1,278.25,1250.0,0.01,3.037e-05,0.01565011,0.00012722,6.67e-06,19.63333333,5.98433333,low Re,-0.003333,20.136167,0.001497,4.662047,0.059833,-0.107857,-0.080725,16.233014,-0.001011,6.137503,0.000456,1.42099,0.018237,-0.107791,-0.080441,4.895843,
EOSS-303,K0SCC-14,2020-11-01 08:11:36.336,2020-11-01 08:11:26,95045.0,28969.72,1181.4,4474.0,ascending,True,/151126h3955.08N/10326.23WO085/027eEOSS.org Balloon/A=095045!W68!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/151126h3955.08N/10326.23WO085/027eEOSS.org Balloon/A=095045!W68!",85.0,31.0,49.9,39.9181,-103.4373,39.92,64.24,,,,,,,,0.00013621,1.379e-05,19.68965517,6.00137931,low Re,0.001942,20.13507,0.001499,4.656355,0.059759,-0.095657,0.007413,16.169379,0.000588,6.137168,0.000457,1.419255,0.018214,-0.095676,0.007192,4.882232,
EOSS-303,KC0D-3,2020-11-01 08:11:32.475,2020-11-01 08:11:30,95118.0,28991.97,1176.0,4478.0,ascending,True,/151130h3955.08N/10326.19WO086/028/A=095118 -409T439955P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151130h3955.08N/10326.19WO086/028/A=095118 -409T439955P EOSS BALLOON",86.0,32.0,51.5,39.918,-103.4365,39.96,64.31,-41.62,-40.9,232.25,4399550.0,43.42,0.12804671,65.9925612,0.00014444,1.111e-05,19.6,5.97433333,low Re,-0.002989,20.133758,0.001488,4.650706,0.059686,-0.114769,-0.075009,16.125445,-0.000902,6.136769,0.000453,1.417533,0.018192,-0.11459,-0.074483,4.872888,
EOSS-303,KC0D-1,2020-11-01 08:11:46.874,2020-11-01 08:11:45,95511.0,29111.75,1148.0,4493.0,ascending,True,/151145h3955.10N/10326.04WO086/031!W26!/A=095511 52T121P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/151145h3955.10N/10326.04WO086/031!W26!/A=095511 52T121P EOSS BALLOON",86.0,36.0,57.9,39.9183666667,-103.4341,40.05,64.46,41.36,5.2,278.35,1210.0,0.01,2.938e-05,0.01514386,0.00016389,1.778e-05,19.13333333,5.83166667,low Re,-0.015556,20.131312,0.001446,4.645267,0.059619,-0.214838,-0.285178,15.877512,-0.004756,6.136023,0.000441,1.415876,0.018172,-0.21496,-0.285989,4.820812,
EOSS-303,KC0D-3,2020-11-01 08:12:04.367,2020-11-01 08:12:00,95679.0,29162.96,1122.0,4508.0,ascending,True,/151200h3955.10N/10325.88WO076/030/A=095679 -400T439571P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151200h3955.10N/10325.88WO076/030/A=095679 -400T439571P EOSS BALLOON",76.0,35.0,56.3,39.9183333333,-103.4313333333,40.18,64.66,-40.0,-40.0,233.15,4395710.0,43.38,0.1274411,65.68044126,0.00017222,1.111e-05,18.7,5.69966667,low Re,-0.014444,20.127821,0.001407,4.640123,0.059551,-0.307712,-0.266175,15.766553,-0.0044,6.134959,0.000429,1.414308,0.018151,-0.307778,-0.266046,4.797777,
EOSS-303,KC0D-1,2020-11-01 08:12:16.790,2020-11-01 08:12:15,96036.0,29271.77,1050.0,4523.0,ascending,True,/151215h3955.11N/10325.69WO091/032!W56!/A=096036 55T118P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151215h3955.11N/10325.69WO091/032!W56!/A=096036 55T118P EOSS BALLOON",91.0,37.0,59.5,39.9185833333,-103.4282666667,40.31,64.87,41.9,5.5,278.65,1180.0,0.01,2.862e-05,0.01475249,0.00019444,7.22e-06,17.5,5.334,low Re,-0.04,20.121428,0.001306,4.636273,0.059513,-0.565417,-0.694067,15.524021,-0.012189,6.13301,0.000398,1.413134,0.018139,-0.565417,-0.693919,4.747785,
EOSS-303,K0SCC-14,2020-11-01 08:12:47.849,2020-11-01 08:12:24,96078.0,29284.57,1068.6,4532.0,ascending,True,/151224h3955.11N/10325.60WO084/027eEOSS.org Balloon/A=096078!W80!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/151224h3955.11N/10325.60WO084/027eEOSS.org Balloon/A=096078!W80!",84.0,31.0,49.9,39.9186333333,-103.4266666667,40.38,64.98,,,,,,,,0.00018333,9.2e-06,17.81034483,5.42844828,low Re,0.005351,20.115818,0.001316,4.632029,0.059441,-0.497724,0.067882,15.49509,0.001628,6.1313,0.000401,1.411841,0.018117,-0.497826,0.067726,4.741841,
EOSS-303,KC0D-3,2020-11-01 08:12:32.579,2020-11-01 08:12:30,96165.0,29311.09,972.0,4538.0,ascending,True,/151230h3955.12N/10325.55WO082/026/A=096165 -388T437764P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151230h3955.12N/10325.55WO082/026/A=096165 -388T437764P EOSS BALLOON",82.0,30.0,48.3,39.9186666667,-103.4258333333,40.41,65.04,-37.84,-38.8,234.35,4377640.0,43.2,0.12626732,65.07550319,0.00018333,1.111e-05,16.2,4.93766667,low Re,-0.053678,20.106337,0.001182,4.630415,0.05943,-0.843626,-0.923103,15.435024,-0.016359,6.12841,0.00036,1.411349,0.018114,-0.843692,-0.922988,4.729506,
EOSS-303,KC0D-1,2020-11-01 08:12:46.847,2020-11-01 08:12:45,96472.0,29404.67,872.0,4553.0,ascending,True,/151245h3955.16N/10325.40WO070/028!W11!/A=096472 55T115P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/151245h3955.16N/10325.40WO070/028!W11!/A=096472 55T115P EOSS BALLOON",70.0,32.0,51.5,39.91935,-103.42335,40.5,65.18,41.9,5.5,278.65,1150.0,0.01,2.79e-05,0.01437743,0.00016389,2.556e-05,14.53333333,4.43,low Re,-0.055556,20.092875,0.001045,4.63291,0.059424,-1.200011,-0.952494,15.223033,-0.016922,6.124308,0.000318,1.412109,0.018112,-1.199842,-0.951855,4.685957,
EOSS-303,KC0D-3,2020-11-01 08:13:03.937,2020-11-01 08:13:00,96571.0,29434.84,812.0,4568.0,ascending,True,/151300h3955.19N/10325.27WO071/024/A=096571 -392T435732P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151300h3955.19N/10325.27WO071/024/A=096571 -392T435732P EOSS BALLOON",71.0,28.0,45.1,39.9198333333,-103.4211666667,40.58,65.31,-38.56,-39.2,233.95,4357320.0,43.0,0.1258961,64.88418514,0.00015556,3.889e-05,13.53333333,4.125,low Re,-0.033333,20.077069,0.000962,4.6385,0.059376,-1.410744,-0.57759,15.155242,-0.010167,6.11949,0.000293,1.413813,0.018097,-1.410717,-0.577996,4.671996,
EOSS-303,KC0D-1,2020-11-01 08:13:16.815,2020-11-01 08:13:15,96882.0,29529.63,820.0,4583.0,ascending,True,/151315h3955.22N/10325.13WO079/022!W29!/A=096882 58T113P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/151315h3955.22N/10325.13WO079/022!W29!/A=096882 58T113P EOSS BALLOON",79.0,25.0,40.2,39.9203666667,-103.4189833333,40.66,65.43,42.44,5.8,278.95,1130.0,0.01,2.738e-05,0.01411219,0.00014556,3.389e-05,13.66666667,4.16533333,low Re,0.004444,20.06166,0.00097,4.643557,0.059304,-1.377176,0.05858,14.947104,0.001344,6.114792,0.000296,1.415355,0.018076,-1.377364,0.057977,4.628834,
EOSS-303,K0SCC-14,2020-11-01 08:13:30.530,2020-11-01 08:13:22,96869.0,29525.67,818.3,4590.0,ascending,True,/151322h3955.23N/10325.08WO081/026eEOSS.org Balloon/A=096869!W00!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/151322h3955.23N/10325.08WO081/026eEOSS.org Balloon/A=096869!W00!",81.0,30.0,48.3,39.9205,-103.418,40.7,65.5,,,,,,,,0.00014943,3.218e-05,13.63793103,4.15689655,low Re,-0.000495,20.046255,0.000967,4.648628,0.059233,-1.378541,-0.024682,14.955602,-0.000145,6.110097,0.000295,1.4169,0.018054,-1.378503,-0.024371,4.630608,
EOSS-303,KC0D-3,2020-11-01 08:13:31.958,2020-11-01 08:13:30,96967.0,29555.54,792.0,4598.0,ascending,True,/151330h3955.24N/10324.99WO068/032/A=096967 -402T437020P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151330h3955.24N/10324.99WO068/032/A=096967 -402T437020P EOSS BALLOON",68.0,37.0,59.5,39.9206666667,-103.4165,40.76,65.6,-40.36,-40.2,232.95,4370200.0,43.13,0.12681029,65.35533524,0.00015556,2.778e-05,13.2,4.02333333,low Re,-0.014598,20.029876,0.000929,4.655111,0.059167,-1.467178,-0.262427,14.892104,-0.004452,6.105105,0.000283,1.418876,0.018034,-1.467198,-0.26256,4.617312,
EOSS-303,KC0D-1,2020-11-01 08:13:46.781,2020-11-01 08:13:45,97275.0,29649.42,786.0,4613.0,ascending,True,/151345h3955.29N/10324.84WO072/028!W35!/A=097275 59T111P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151345h3955.29N/10324.84WO072/028!W35!/A=097275 59T111P EOSS BALLOON",72.0,32.0,51.5,39.92155,-103.4140833333,40.84,65.72,42.62,5.9,279.05,1110.0,0.01,2.689e-05,0.01385745,0.00016333,3.944e-05,13.1,3.993,low Re,-0.003333,20.013337,0.000919,4.661848,0.059096,-1.482961,-0.071951,14.703069,-0.001011,6.100064,0.00028,1.420929,0.018012,-1.482878,-0.071674,4.577061,
EOSS-303,K0SCC-14,2020-11-01 08:14:06.413,2020-11-01 08:13:51,97250.0,29641.8,788.3,4619.0,ascending,True,/151351h3955.31N/10324.78WO065/031eEOSS.org Balloon/A=097250!W04!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/151351h3955.31N/10324.78WO065/031eEOSS.org Balloon/A=097250!W04!",65.0,36.0,57.9,39.9218333333,-103.4130666667,40.87,65.78,,,,,,,,0.00017011,4.598e-05,13.13793103,4.00448276,low Re,0.001308,19.996967,0.00092,4.668352,0.059025,-1.469263,0.006573,14.717697,0.000396,6.095075,0.00028,1.422912,0.017991,-1.469235,0.006448,4.580224,
EOSS-303,KC0D-3,2020-11-01 08:14:04.149,2020-11-01 08:14:00,97365.0,29676.85,796.0,4628.0,ascending,True,/151400h3955.34N/10324.69WO064/039/A=097365 -399T435010P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151400h3955.34N/10324.69WO064/039/A=097365 -399T435010P EOSS BALLOON",64.0,45.0,72.4,39.9223333333,-103.4115,40.93,65.87,-39.82,-39.9,233.25,4350100.0,42.93,0.12606469,64.97107267,0.00016667,5.556e-05,13.26666667,4.04366667,low Re,0.004291,19.980981,0.000928,4.674314,0.058955,-1.436428,0.057044,14.651648,0.001306,6.090202,0.000283,1.424729,0.017969,-1.436438,0.056931,4.565859,
EOSS-303,KC0D-1,2020-11-01 08:14:16.898,2020-11-01 08:14:15,97676.0,29771.64,802.0,4643.0,ascending,True,/151415h3955.38N/10324.51WO077/038!W03!/A=097676 62T109P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/151415h3955.38N/10324.51WO077/038!W03!/A=097676 62T109P EOSS BALLOON",77.0,44.0,70.8,39.923,-103.40855,41.04,66.04,43.16,6.2,279.35,1090.0,0.01,2.638e-05,0.01359316,0.00018444,4.833e-05,13.36666667,4.074,low Re,0.003333,19.965307,0.000934,4.679849,0.058885,-1.410011,0.04074,14.491643,0.001011,6.085424,0.000285,1.426417,0.017948,-1.410123,0.04045,4.529729,
EOSS-303,K0SCC-14,2020-11-01 08:14:41.472,2020-11-01 08:14:20,97643.0,29761.59,813.1,4648.0,ascending,True,/151420h3955.39N/10324.44WO074/045eEOSS.org Balloon/A=097643!W53!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/151420h3955.39N/10324.44WO074/045eEOSS.org Balloon/A=097643!W53!",74.0,52.0,83.7,39.92325,-103.4073833333,41.08,66.11,,,,,,,,0.00019598,4.885e-05,13.55172414,4.13068966,low Re,0.006381,19.950145,0.000947,4.684691,0.058816,-1.365815,0.09239,14.507139,0.001955,6.080803,0.000288,1.427892,0.017927,-1.365729,0.092988,4.533343,
EOSS-303,KC0D-3,2020-11-01 08:14:32.067,2020-11-01 08:14:30,97765.0,29798.77,800.0,4658.0,ascending,True,/151430h3955.42N/10324.32WO077/038/A=097765 -404T435123P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151430h3955.42N/10324.32WO077/038/A=097765 -404T435123P EOSS BALLOON",77.0,44.0,70.8,39.9236666667,-103.4053333333,41.16,66.24,-40.72,-40.4,232.75,4351230.0,42.94,0.12636833,65.12755874,0.00020556,4.444e-05,13.33333333,4.064,low Re,-0.00728,19.934539,0.000927,4.690172,0.058747,-1.407455,-0.139701,14.451853,-0.002223,6.076047,0.000283,1.429563,0.017906,-1.407456,-0.139953,4.520264,
EOSS-303,KC0D-1,2020-11-01 08:14:46.826,2020-11-01 08:14:45,98104.0,29902.1,856.0,4673.0,ascending,True,/151445h3955.45N/10324.10WO079/045!W46!/A=098104 62T107P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/151445h3955.45N/10324.10WO079/045!W46!/A=098104 62T107P EOSS BALLOON",79.0,52.0,83.7,39.9242333333,-103.4017666667,41.3,66.47,43.16,6.2,279.35,1070.0,0.01,2.589e-05,0.01334374,0.00022611,4.111e-05,14.26666667,4.34866667,low Re,0.031111,19.921203,0.000998,4.692698,0.058696,-1.204965,0.513033,14.331164,0.009489,6.071982,0.000304,1.430332,0.01789,-1.204836,0.513415,4.488714,
EOSS-303,KC0D-3,2020-11-01 08:15:04.084,2020-11-01 08:15:00,98218.0,29936.85,906.0,4688.0,ascending,True,/151500h3955.48N/10323.87WO085/037/A=098218 -388T433091P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151500h3955.48N/10323.87WO085/037/A=098218 -388T433091P EOSS BALLOON",85.0,43.0,69.2,39.9246666667,-103.3978333333,41.47,66.74,-37.84,-38.8,234.35,4330910.0,42.74,0.12491946,64.38084163,0.00025,3.333e-05,15.1,4.60266667,low Re,0.027778,19.909886,0.001062,4.692991,0.058641,-1.024908,0.455586,14.303409,0.008467,6.068533,0.000323,1.430421,0.017873,-1.02478,0.455659,4.479971,
EOSS-303,KC0D-1,2020-11-01 08:15:16.789,2020-11-01 08:15:15,98562.0,30041.7,916.0,4703.0,ascending,True,/151515h3955.50N/10323.64WO084/041!W01!/A=098562 65T104P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151515h3955.50N/10323.64WO084/041!W01!/A=098562 65T104P EOSS BALLOON",84.0,47.0,75.6,39.925,-103.3940166667,41.63,67.0,43.7,6.5,279.65,1040.0,0.01,2.514e-05,0.0129557,0.00025833,2.556e-05,15.26666667,4.65333333,low Re,0.005556,19.899012,0.001072,4.692862,0.058572,-0.987105,0.076555,14.267878,0.001689,6.065219,0.000327,1.430382,0.017853,-0.987069,0.07629,4.460605,
EOSS-303,K0SCC-14,2020-11-01 08:15:23.185,2020-11-01 08:15:18,98497.0,30021.89,883.4,4706.0,ascending,True,/151518h3955.50N/10323.59WO085/044eEOSS.org Balloon/A=098497!W52!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/151518h3955.50N/10323.59WO085/044eEOSS.org Balloon/A=098497!W52!",85.0,51.0,82.1,39.9250833333,-103.3932,41.67,67.05,,,,,,,,0.00024454,3.161e-05,14.72413793,4.48793103,low Re,-0.009354,19.886921,0.001048,4.694033,0.058506,-1.099861,-0.177794,14.268485,-0.002852,6.061534,0.000319,1.430738,0.017832,-1.099854,-0.177826,4.463377,
EOSS-303,KC0D-3,2020-11-01 08:15:32.095,2020-11-01 08:15:30,98677.0,30076.75,918.0,4718.0,ascending,True,/151530h3955.50N/10323.44WO089/040/A=098677 -390T431397P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151530h3955.50N/10323.44WO089/040/A=098677 -390T431397P EOSS BALLOON",89.0,46.0,74.0,39.925,-103.3906666667,41.78,67.25,-38.2,-39.0,234.15,4313970.0,42.58,0.12453713,64.18379725,0.00023889,1.111e-05,15.3,4.66333333,low Re,0.019195,19.876229,0.00109,4.693774,0.058444,-0.974957,0.309784,14.274559,0.005847,6.058274,0.000332,1.43066,0.017813,-0.975033,0.309605,4.456827,
EOSS-303,KC0D-1,2020-11-01 08:15:46.739,2020-11-01 08:15:45,99036.0,30186.17,948.0,4733.0,ascending,True,/151545h3955.50N/10323.21WO090/035!W92!/A=099036 66T102P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151545h3955.50N/10323.21WO090/035!W92!/A=099036 66T102P EOSS BALLOON",90.0,40.0,64.4,39.92515,-103.3868666667,41.95,67.52,43.88,6.6,279.75,1020.0,0.01,2.465e-05,0.01270201,0.00023833,5e-06,15.8,4.81566667,low Re,0.016667,19.866749,0.001126,4.692419,0.05838,-0.866664,0.266204,14.367388,0.005078,6.055385,0.000343,1.430247,0.017794,-0.866786,0.266101,4.455472,
EOSS-303,K0SCC-14,2020-11-01 08:15:59.036,2020-11-01 08:15:47,98953.0,30160.87,943.4,4735.0,ascending,True,/151547h3955.51N/10323.18WO090/029eEOSS.org Balloon/A=098953!W04!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/151547h3955.51N/10323.18WO090/029eEOSS.org Balloon/A=098953!W04!",90.0,33.0,53.1,39.9251666667,-103.3864,41.97,67.55,,,,,,,,0.00023448,2.87e-06,15.72413793,4.79241379,low Re,-0.002616,19.857138,0.001118,4.691205,0.058313,-0.88101,-0.064034,14.335398,-0.000802,6.052454,0.000341,1.429878,0.017773,-0.881222,-0.064311,4.454259,
EOSS-303,KC0D-3,2020-11-01 08:16:04.162,2020-11-01 08:16:00,99163.0,30224.88,972.0,4748.0,ascending,True,/151600h3955.51N/10323.00WO087/046/A=099163 -396T431962P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151600h3955.51N/10323.00WO087/046/A=099163 -396T431962P EOSS BALLOON",87.0,53.0,85.3,39.9251666667,-103.3833333333,42.12,67.78,-39.28,-39.6,233.55,4319620.0,42.63,0.12502059,64.43296557,0.00024444,5.56e-06,16.2,4.93766667,low Re,0.015862,19.848672,0.001152,4.689062,0.058249,-0.778124,0.252537,14.429881,0.004842,6.049874,0.000351,1.429225,0.017754,-0.778189,0.252957,4.459293,
EOSS-303,KC0D-1,2020-11-01 08:16:16.784,2020-11-01 08:16:15,99504.0,30328.82,936.0,4763.0,ascending,True,/151615h3955.52N/10322.80WO081/036!W55!/A=099504 69T100P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151615h3955.52N/10322.80WO081/036!W55!/A=099504 69T100P EOSS BALLOON",81.0,41.0,66.0,39.9254166667,-103.3800833333,42.26,68.0,44.42,6.9,280.05,1000.0,0.01,2.414e-05,0.01243961,0.00022611,8.89e-06,15.6,4.755,low Re,-0.02,19.83886,0.001103,4.68808,0.05819,-0.904178,-0.362657,14.688152,-0.006089,6.046883,0.000336,1.428925,0.017736,-0.904094,-0.362258,4.482659,
EOSS-303,K0SCC-14,2020-11-01 08:16:35.020,2020-11-01 08:16:16,99409.0,30299.86,943.4,4764.0,ascending,True,/151616h3955.52N/10322.79WO079/038eEOSS.org Balloon/A=099409!W71!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/151616h3955.52N/10322.79WO079/038eEOSS.org Balloon/A=099409!W71!",79.0,44.0,70.8,39.92545,-103.37985,42.27,68.02,,,,,,,,0.00022586,9.77e-06,15.72413793,4.79275862,low Re,0.004281,19.829379,0.00111,4.686827,0.058123,-0.875911,0.054557,14.601975,0.001302,6.043994,0.000338,1.428543,0.017716,-0.875882,0.054414,4.474088,
EOSS-303,KC0D-3,2020-11-01 08:16:32.298,2020-11-01 08:16:30,99617.0,30363.26,908.0,4778.0,ascending,True,/151630h3955.55N/10322.59WO081/040/A=099617 -371T430155P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151630h3955.55N/10322.59WO081/040/A=099617 -371T430155P EOSS BALLOON",81.0,46.0,74.0,39.9258333333,-103.3765,42.41,68.25,-34.78,-37.1,236.05,4301550.0,42.45,0.12317905,63.48387377,0.00022778,2.222e-05,15.13333333,4.61266667,low Re,-0.019693,19.818583,0.001062,4.686836,0.058065,-0.999662,-0.357444,14.806222,-0.006003,6.040703,0.000324,1.428546,0.017698,-0.999643,-0.357498,4.495106,
EOSS-303,KC0D-1,2020-11-01 08:16:46.819,2020-11-01 08:16:45,99944.0,30462.93,880.0,4793.0,ascending,True,/151645h3955.58N/10322.39WO079/040!W62!/A=099944 70T97P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/151645h3955.58N/10322.39WO079/040!W62!/A=099944 70T97P EOSS BALLOON",79.0,46.0,74.0,39.9264333333,-103.3732,42.54,68.46,44.6,7.0,280.15,970.0,0.01,2.34e-05,0.01206212,0.00022944,3.389e-05,14.66666667,4.47033333,low Re,-0.015556,19.806767,0.001024,4.687943,0.058003,-1.096451,-0.285847,15.252913,-0.004744,6.037101,0.000312,1.428883,0.017679,-1.096498,-0.285989,4.546332,
EOSS-303,KC0D-3,2020-11-01 08:17:04.400,2020-11-01 08:17:00,100050.0,30495.24,866.0,4808.0,ascending,True,/151700h3955.61N/10322.17WO080/041/A=100050 -361T430811P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/151700h3955.61N/10322.17WO080/041/A=100050 -361T430811P EOSS BALLOON",80.0,47.0,75.6,39.9268333333,-103.3695,42.7,68.71,-32.98,-36.1,237.05,4308110.0,42.52,0.12284648,63.31247232,0.00023333,3.333e-05,14.43333333,4.39933333,low Re,-0.007778,19.794471,0.001004,4.689614,0.057938,-1.143194,-0.151576,15.434568,-0.002367,6.033354,0.000306,1.429392,0.017659,-1.143158,-0.151368,4.568275,
EOSS-303,K0SCC-14,2020-11-01 08:17:16.261,2020-11-01 08:17:14,100249.0,30555.9,869.0,4822.0,ascending,True,/151714h3955.63N/10321.98WO082/037eEOSS.org Balloon/A=100249!W60!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/151714h3955.63N/10321.98WO082/037eEOSS.org Balloon/A=100249!W60!",82.0,43.0,69.2,39.9272666667,-103.3663333333,42.83,68.93,,,,,,,,0.00023305,3.132e-05,14.48275862,4.41448276,low Re,0.000852,19.782344,0.001004,4.691116,0.057872,-1.129707,-0.002626,15.829816,0.000261,6.029658,0.000306,1.42985,0.017639,-1.129612,-0.002551,4.617322,
EOSS-303,KC0D-1,2020-11-01 08:17:16.791,2020-11-01 08:17:15,100372.0,30593.39,856.0,4823.0,ascending,True,/151715h3955.63N/10321.96WO085/044!W53!/A=100372 73T95P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151715h3955.63N/10321.96WO085/044!W53!/A=100372 73T95P EOSS BALLOON",85.0,51.0,82.1,39.92725,-103.36605,42.84,68.95,45.14,7.3,280.45,950.0,0.01,2.29e-05,0.01180078,0.00023833,2.722e-05,14.26666667,4.34866667,low Re,-0.007203,19.769779,0.000985,4.693147,0.057807,-1.172585,-0.141644,16.112073,-0.002194,6.025828,0.0003,1.430468,0.017619,-1.172456,-0.141552,4.653132,
EOSS-303,K0SCC-14,2020-11-01 08:17:52.524,2020-11-01 08:17:43,97519.0,29723.79,-5648.3,0.0,descending,True,/151743h3955.66N/10321.54WO038/022eEOSS.org Balloon/A=097519!W35!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/151743h3955.66N/10321.54WO038/022eEOSS.org Balloon/A=097519!W35!",38.0,25.0,40.2,39.9277166667,-103.3590833333,43.15,69.44,,,,,,,,0.00025,1.552e-05,-94.13793103,-28.69344828,n/a,,-94.137931,,,,,,-99.324491,,-28.693448,,,,,,-30.274354,
