flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-328,KE0BMV-11,2022-07-30 08:30:38.688,2022-07-30 08:30:16.000,79420.0,24207.22,1314.3,3091.0,ascending,True,/143016h3912.02N/10326.38WO261/021/A=079420 07.8V 68F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143016h3912.02N/10326.38WO261/021/A=079420 07.8V 68F HDOP00.9 SATS09 EOSS Balloon Beacon",261.0,24.0,38.6,39.2003333333,-103.4396666667,6.15,9.89,,,,,,,,-0.00012698,7.94e-06,21.9047619,6.67666667,low Re,-0.012585,23.959423,0.016778,4.578038,1.094547,-0.448808,-0.026827,20.911456,-0.003833,7.302846,0.005131,1.395481,0.333855,-0.448719,-0.02685,6.373728,
EOSS-328,KC0D-15,2022-07-30 08:30:46.583,2022-07-30 08:30:45.000,79962.0,24372.42,1234.0,3120.0,ascending,True,/143045h3912.02N/10326.62WO289/022/A=079962 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/143045h3912.02N/10326.62WO289/022/A=079962 EOSS BALLOON",289.0,25.0,40.2,39.2003333333,-103.4436666667,6.05,9.73,,,,,,,,-0.00013889,0.0,20.56666667,6.26866667,low Re,-0.044603,23.943495,0.016489,4.57314,1.091959,-0.738405,-0.055947,20.662872,-0.0136,7.297991,0.005043,1.393989,0.333065,-0.738402,-0.055974,6.297983,
EOSS-328,KC0D-15,2022-07-30 08:30:49.713,2022-07-30 08:30:49.713,0.0,0.0,,,,False,>143045 Lk=3Diff/9 Itemp=39F bAlt=78418Ft 7.9V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>143045 Lk=3Diff/9 Itemp=39F bAlt=78418Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KE0BMV-11,2022-07-30 08:31:08.898,2022-07-30 08:31:04.000,80422.0,24512.63,1252.5,3139.0,ascending,True,/143104h3912.02N/10326.79WO268/023/A=080422 07.8V 67F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143104h3912.02N/10326.79WO268/023/A=080422 07.8V 67F HDOP00.9 SATS09 EOSS Balloon Beacon",268.0,26.0,41.8,39.2003333333,-103.4465,5.98,9.62,,,,,,,,-0.00014236,0.0,20.875,6.36270833,low Re,0.006424,23.929156,0.016442,4.567212,1.08938,-0.668713,-0.009196,20.457982,0.001959,7.293621,0.005028,1.392181,0.332279,-0.668672,-0.009236,6.235553,
EOSS-328,KE0BMV-11,2022-07-30 08:31:34.041,2022-07-30 08:31:06.000,80458.0,24523.6,1080.0,3141.0,ascending,True,/143106h3912.02N/10326.80WO263/022/A=080458 07.7V 74F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143106h3912.02N/10326.80WO263/022/A=080458 07.7V 74F HDOP00.9 SATS09 EOSS Balloon Beacon",263.0,25.0,40.2,39.2003333333,-103.4466666667,5.97,9.62,,,,,,,,-8.333e-05,0.0,18.0,5.485,low Re,-1.4375,23.901578,0.009647,4.574435,1.091355,-1.290122,-1.326009,20.442349,-0.438854,7.285208,0.002954,1.394391,0.332884,-1.291035,-1.327213,6.230791,
EOSS-328,KC0D-15,2022-07-30 08:31:16.715,2022-07-30 08:31:15.000,80587.0,24562.92,1250.0,3150.0,ascending,True,/143115h3912.03N/10326.91WO266/027/A=080587 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143115h3912.03N/10326.91WO266/027/A=080587 EOSS BALLOON",266.0,31.0,49.9,39.2005,-103.4485,5.92,9.53,,,,,,,,-0.00016111,5.56e-06,20.83333333,6.35,low Re,0.094444,23.887374,0.010042,4.568557,1.088818,-0.668491,0.077517,20.386932,0.028833,7.280879,0.003074,1.392599,0.33211,-0.668447,0.077562,6.213906,
EOSS-328,KC0D-15,2022-07-30 08:31:46.630,2022-07-30 08:31:45.000,81202.0,24750.37,1230.0,3180.0,ascending,True,/143145h3912.03N/10327.27WO275/039/A=081202 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143145h3912.03N/10327.27WO275/039/A=081202 EOSS BALLOON",275.0,45.0,72.4,39.2005,-103.4545,5.79,9.32,,,,,,,,-0.0002,0.0,20.5,6.24833333,low Re,-0.011111,23.871764,0.009944,4.563766,1.086284,-0.738812,-0.019383,20.138721,-0.003389,7.276121,0.003044,1.391139,0.331337,-0.73881,-0.019415,6.138285,
EOSS-328,KE0BMV-11,2022-07-30 08:32:02.815,2022-07-30 08:31:47.000,81307.0,24782.37,1242.4,3182.0,ascending,True,/143147h3912.03N/10327.29WO280/034/A=081307 07.8V 68F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143147h3912.03N/10327.29WO280/034/A=081307 07.8V 68F HDOP00.9 SATS09 EOSS Balloon Beacon",280.0,39.0,62.8,39.2005,-103.4548333333,5.79,9.31,,,,,,,,-0.00019919,4.07e-06,20.70731707,6.31146341,low Re,0.005057,23.857248,0.009921,4.55828,1.083766,-0.691035,-0.004488,20.099529,0.00154,7.271695,0.003037,1.389466,0.330569,-0.69108,-0.004529,6.126347,
EOSS-328,KC0D-15,2022-07-30 08:31:49.536,2022-07-30 08:31:49.536,0.0,0.0,,,,False,>143145 Lk=3Diff/9 Itemp=39F bAlt=79633Ft 7.9V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>143145 Lk=3Diff/9 Itemp=39F bAlt=79633Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KE0BMV-11,2022-07-30 08:32:32.847,2022-07-30 08:32:11.000,81790.0,24929.59,1207.5,3206.0,ascending,True,/143211h3912.06N/10327.51WO280/033/A=081790 07.8V 67F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143211h3912.06N/10327.51WO280/033/A=081790 07.8V 67F HDOP00.9 SATS09 EOSS Balloon Beacon",280.0,38.0,61.2,39.201,-103.4585,5.68,9.15,,,,,,,,-0.00015278,2.083e-05,20.125,6.13416667,low Re,-0.024263,23.840205,0.009765,4.554801,1.081269,-0.815668,-0.03147,19.93389,-0.007387,7.266501,0.00299,1.388405,0.329807,-0.815565,-0.031464,6.075888,
EOSS-328,KE0BMV-11,2022-07-30 08:32:57.963,2022-07-30 08:32:13.000,81825.0,24940.26,1050.0,3208.0,ascending,True,/143213h3912.06N/10327.53WO274/024/A=081825 07.7V 75F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143213h3912.06N/10327.53WO274/024/A=081825 07.7V 75F HDOP00.9 SATS09 EOSS Balloon Beacon",274.0,28.0,45.1,39.201,-103.4588333333,5.68,9.14,,,,,,,,-0.00016667,0.0,17.5,5.335,low Re,-1.3125,23.811386,0.003727,4.56445,1.08248,-1.382727,-1.215937,19.922902,-0.399583,7.257722,0.001151,1.391339,0.330172,-1.381922,-1.213713,6.07254,
EOSS-328,KC0D-15,2022-07-30 08:32:16.762,2022-07-30 08:32:15.000,81795.0,24931.12,1186.0,3210.0,ascending,True,/143215h3912.06N/10327.55WO255/030/A=081795 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143215h3912.06N/10327.55WO255/030/A=081795 EOSS BALLOON",255.0,35.0,56.3,39.201,-103.4591666667,5.67,9.13,,,,,,,,-0.00015556,1.667e-05,19.76666667,6.025,low Re,0.075556,23.793084,0.004053,4.562184,1.080016,-0.882564,0.066206,19.932312,0.023,7.252144,0.001251,1.390648,0.329421,-0.882426,0.066022,6.075405,
EOSS-328,KC0D-15,2022-07-30 08:32:46.635,2022-07-30 08:32:45.000,82369.0,25106.07,1148.0,3240.0,ascending,True,/143245h3912.08N/10327.87WO300/037/A=082369 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/143245h3912.08N/10327.87WO300/037/A=082369 EOSS BALLOON",300.0,43.0,69.2,39.2013333333,-103.4645,5.56,8.94,,,,,,,,-0.00017778,1.111e-05,19.13333333,5.83166667,low Re,-0.021111,23.772095,0.003939,4.562582,1.07756,-1.016697,-0.023247,19.771777,-0.006444,7.245745,0.001216,1.39077,0.328672,-1.016759,-0.023306,6.026509,
EOSS-328,KC0D-15,2022-07-30 08:32:49.509,2022-07-30 08:32:49.509,0.0,0.0,,,,False,>143245 Lk=3Diff/9 Itemp=39F bAlt=80774Ft 7.9V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>143245 Lk=3Diff/9 Itemp=39F bAlt=80774Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KC0D-15,2022-07-30 08:33:16.695,2022-07-30 08:33:15.000,82982.0,25292.91,1226.0,3270.0,ascending,True,/143315h3912.12N/10328.12WO249/019/A=082982 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143315h3912.12N/10328.12WO249/019/A=082982 EOSS BALLOON",249.0,22.0,35.4,39.202,-103.4686666667,5.45,8.77,,,,,,,,-0.00013889,2.222e-05,20.43333333,6.228,low Re,0.043333,23.757123,0.004117,4.557781,1.075123,-0.729256,0.036476,19.64933,0.013211,7.241181,0.00127,1.389306,0.327928,-0.729271,0.036413,5.989219,
EOSS-328,KE0BMV-11,2022-07-30 08:33:26.861,2022-07-30 08:33:19.000,83114.0,25333.15,1171.8,3274.0,ascending,True,/143319h3912.12N/10328.14WO267/019/A=083114 07.8V 68F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143319h3912.12N/10328.14WO267/019/A=083114 07.8V 68F HDOP00.9 SATS09 EOSS Balloon Beacon",267.0,22.0,35.4,39.202,-103.469,5.45,8.77,,,,,,,,-0.00015404,1.515e-05,19.53030303,5.95287879,low Re,-0.013682,23.738253,0.004037,4.556312,1.072699,-0.923543,-0.016518,19.629902,-0.004169,7.23543,0.001246,1.388858,0.327189,-0.923457,-0.01655,5.983302,
EOSS-328,KE0BMV-11,2022-07-30 08:33:56.877,2022-07-30 08:33:43.000,83598.0,25480.67,1210.0,3298.0,ascending,True,/143343h3912.14N/10328.37WO286/031/A=083598 07.8V 68F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143343h3912.14N/10328.37WO286/031/A=083598 07.8V 68F HDOP00.8 SATS10 EOSS Balloon Beacon",286.0,36.0,57.9,39.2023333333,-103.4728333333,5.37,8.65,,,,,,,,-0.00015972,1.389e-05,20.16666667,6.14666667,low Re,0.026515,23.722379,0.004137,4.552361,1.070293,-0.78107,0.020908,19.579496,0.008074,7.230591,0.001276,1.387654,0.326455,-0.78112,0.020824,5.967955,
EOSS-328,KC0D-15,2022-07-30 08:33:46.662,2022-07-30 08:33:45.000,83582.0,25475.79,1200.0,3300.0,ascending,True,/143345h3912.15N/10328.40WO269/028/A=083582 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/143345h3912.15N/10328.40WO269/028/A=083582 EOSS BALLOON",269.0,32.0,51.5,39.2025,-103.4733333333,5.36,8.62,,,,,,,,-0.00015556,1.667e-05,20.0,6.096,low Re,-0.066667,23.698393,0.007862,4.540314,1.067264,-0.814568,-0.069832,19.580653,-0.0203,7.223277,0.00241,1.383983,0.32553,-0.814517,-0.069763,5.968307,
EOSS-328,KE0BMV-11,2022-07-30 08:34:22.107,2022-07-30 08:33:45.000,83642.0,25494.08,1320.0,3300.0,ascending,True,/143345h3912.15N/10328.39WO280/030/A=083642 07.7V 74F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143345h3912.15N/10328.39WO280/030/A=083642 07.7V 74F HDOP00.8 SATS10 EOSS Balloon Beacon",280.0,35.0,56.3,39.2025,-103.4731666667,5.36,8.62,,,,,,,,-0.00016667,8.333e-05,22.0,6.705,low Re,0.916667,23.714758,0.008193,4.543678,1.069632,-0.377394,0.849333,19.57649,0.279167,7.228265,0.002511,1.385008,0.326252,-0.377806,0.847983,5.96704,
EOSS-328,KC0D-15,2022-07-30 08:33:49.677,2022-07-30 08:33:49.677,0.0,0.0,,,,False,>143345 Lk=3Diff/9 Itemp=39F bAlt=81955Ft 7.9V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>143345 Lk=3Diff/9 Itemp=39F bAlt=81955Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KC0D-15,2022-07-30 08:34:16.675,2022-07-30 08:34:15.000,84179.0,25657.76,1194.0,3330.0,ascending,True,/143415h3912.23N/10328.71WO273/034/A=084179 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/143415h3912.23N/10328.71WO273/034/A=084179 EOSS BALLOON",273.0,39.0,62.8,39.2038333333,-103.4785,5.21,8.39,,,,,,,,-0.00017222,4.444e-05,19.9,6.06566667,low Re,-0.003333,23.681734,0.007813,4.537281,1.064901,-0.83348,-0.010467,19.559009,-0.001011,7.2182,0.002395,1.383057,0.324809,-0.833323,-0.010486,5.961715,
EOSS-328,KE0BMV-11,2022-07-30 08:34:51.077,2022-07-30 08:34:25.000,84439.0,25737.01,1195.5,3340.0,ascending,True,/143425h3912.25N/10328.79WO291/022/A=084439 07.7V 68F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143425h3912.25N/10328.79WO291/022/A=084439 07.7V 68F HDOP00.8 SATS10 EOSS Balloon Beacon",291.0,25.0,40.2,39.2041666667,-103.4798333333,5.18,8.33,,,,,,,,-0.00016667,4.167e-05,19.925,6.07325,low Re,0.000625,23.665329,0.007781,4.534121,1.062553,-0.824929,-0.006735,19.561683,0.00019,7.2132,0.002385,1.382093,0.324092,-0.8248,-0.006773,5.962524,
EOSS-328,KC0D-15,2022-07-30 08:34:46.584,2022-07-30 08:34:45.000,84786.0,25842.77,1214.0,3360.0,ascending,True,/143445h3912.26N/10328.97WO258/032/A=084786 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/143445h3912.26N/10328.97WO258/032/A=084786 EOSS BALLOON",258.0,37.0,59.5,39.2043333333,-103.4828333333,5.14,8.28,,,,,,,,-0.00014444,1.667e-05,20.23333333,6.167,low Re,0.010278,23.650407,0.007792,4.529867,1.06022,-0.754343,0.002345,19.573488,0.003125,7.208652,0.002389,1.380797,0.323381,-0.754385,0.002276,5.966105,
EOSS-328,KC0D-15,2022-07-30 08:34:49.500,2022-07-30 08:34:49.500,0.0,0.0,,,,False,>143445 Lk=3Diff/10 Itemp=40F bAlt=83133Ft 7.9V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>143445 Lk=3Diff/10 Itemp=40F bAlt=83133Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KE0BMV-11,2022-07-30 08:35:21.953,2022-07-30 08:35:14.000,85436.0,26040.89,1220.8,3389.0,ascending,True,/143514h3912.29N/10329.24WO287/030/A=085436 07.7V 68F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143514h3912.29N/10329.24WO287/030/A=085436 07.7V 68F HDOP00.8 SATS10 EOSS Balloon Beacon",287.0,35.0,56.3,39.2048333333,-103.4873333333,5.08,8.18,,,,,,,,-0.00015306,1.361e-05,20.34693878,6.20163265,low Re,0.002318,23.636106,0.007768,4.525231,1.057903,-0.726851,-0.005152,19.605666,0.000707,7.204292,0.002381,1.379384,0.322674,-0.726889,-0.005188,5.97584,
EOSS-328,KE0BMV-11,2022-07-30 08:35:46.163,2022-07-30 08:35:15.000,85452.0,26045.77,960.0,3390.0,ascending,True,/143515h3912.29N/10329.25WO289/031/A=085452 07.7V 74F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143515h3912.29N/10329.25WO289/031/A=085452 07.7V 74F HDOP00.8 SATS10 EOSS Balloon Beacon",289.0,36.0,57.9,39.2048333333,-103.4875,5.08,8.18,,,,,,,,-0.00016667,0.0,16.0,4.88,low Re,-4.066667,23.588014,-0.009868,4.539286,1.086749,-1.671632,-3.732968,19.60637,-1.236333,7.189648,-0.00298,1.383644,0.331407,-1.66925,-3.721566,5.976052,
EOSS-328,KC0D-15,2022-07-30 08:35:16.631,2022-07-30 08:35:15.000,85388.0,26026.26,1204.0,3390.0,ascending,True,/143515h3912.30N/10329.25WO297/034/A=085388 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143515h3912.30N/10329.25WO297/034/A=085388 EOSS BALLOON",297.0,39.0,62.8,39.205,-103.4875,5.07,8.16,,,,,,,,-0.00015556,2.222e-05,20.06666667,6.11633333,low Re,-0.009342,23.620721,0.007694,4.521503,1.055601,-0.786034,-0.016139,19.603477,-0.002843,7.199603,0.002359,1.378247,0.321972,-0.785976,-0.016157,5.97518,
EOSS-328,KC0D-15,2022-07-30 08:35:46.632,2022-07-30 08:35:45.000,85997.0,26211.89,1218.0,3420.0,ascending,True,/143545h3912.34N/10329.54WO276/028/A=085997 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/143545h3912.34N/10329.54WO276/028/A=085997 EOSS BALLOON",276.0,32.0,51.5,39.2056666667,-103.4923333333,5.01,8.06,,,,,,,,-0.00016111,2.222e-05,20.3,6.18766667,low Re,0.143333,23.573963,-0.00921,4.534632,1.084451,-0.721991,0.140664,19.616797,0.043589,7.185366,-0.002781,1.382224,0.330706,-0.721807,0.140215,5.979111,
EOSS-328,KC0D-15,2022-07-30 08:35:49.531,2022-07-30 08:35:49.531,0.0,0.0,,,,False,>143545 Lk=3Diff/10 Itemp=40F bAlt=84276Ft 7.9V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>143545 Lk=3Diff/10 Itemp=40F bAlt=84276Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KE0BMV-11,2022-07-30 08:36:15.143,2022-07-30 08:35:55.000,86254.0,26290.22,1203.0,3430.0,ascending,True,/143555h3912.33N/10329.64WO258/028/A=086254 07.8V 69F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143555h3912.33N/10329.64WO258/028/A=086254 07.8V 69F HDOP00.8 SATS10 EOSS Balloon Beacon",258.0,32.0,51.5,39.2055,-103.494,5.02,8.08,,,,,,,,-0.0001625,1.667e-05,20.05,6.11125,low Re,-0.00625,23.558967,-0.009198,4.530767,1.082121,-0.774475,0.002724,19.60643,-0.00191,7.180795,-0.002777,1.381046,0.329996,-0.774446,0.002627,5.975872,
EOSS-328,KC0D-15,2022-07-30 08:36:16.704,2022-07-30 08:36:15.000,86562.0,26384.1,1130.0,3450.0,ascending,True,/143615h3912.32N/10329.87WO271/036/A=086562 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/143615h3912.32N/10329.87WO271/036/A=086562 EOSS BALLOON",271.0,41.0,66.0,39.2053333333,-103.4978333333,5.03,8.1,,,,,,,,-0.00018333,-1.111e-05,18.83333333,5.74033333,low Re,-0.040556,23.538943,-0.009331,4.53157,1.079808,-1.038406,-0.028917,19.573008,-0.012364,7.174691,-0.002818,1.381291,0.329291,-1.038418,-0.02899,5.965565,
EOSS-328,KE0BMV-11,2022-07-30 08:36:45.139,2022-07-30 08:36:19.000,86695.0,26424.64,1102.5,3454.0,ascending,True,/143619h3912.32N/10329.90WO280/029/A=086695 07.8V 68F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143619h3912.32N/10329.90WO280/029/A=086695 07.8V 68F HDOP00.8 SATS10 EOSS Balloon Beacon",280.0,33.0,53.1,39.2053333333,-103.4983333333,5.03,8.1,,,,,,,,-0.00018056,-6.94e-06,18.375,5.60083333,low Re,-0.019097,23.517154,-0.009372,4.534383,1.077508,-1.134036,-0.009025,19.549522,-0.005812,7.16805,-0.00283,1.382147,0.328589,-1.1339,-0.009075,5.958346,
EOSS-328,KE0BMV-11,2022-07-30 08:37:10.303,2022-07-30 08:36:20.000,86717.0,26431.34,1320.0,3455.0,ascending,True,/143620h3912.32N/10329.91WO277/029/A=086717 07.7V 76F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/143620h3912.32N/10329.91WO277/029/A=086717 07.7V 76F HDOP00.8 SATS10 EOSS Balloon Beacon",277.0,33.0,53.1,39.2053333333,-103.4985,5.03,8.1,,,,,,,,-0.00016667,0.0,22.0,6.7,low Re,3.625,23.51078,0.005962,4.525875,1.100835,-0.333809,3.287539,19.545029,1.099167,7.166084,0.001819,1.379562,0.335615,-0.337849,3.269663,5.956967,
EOSS-328,KC0D-15,2022-07-30 08:36:46.702,2022-07-30 08:36:45.000,87124.0,26555.4,1124.0,3480.0,ascending,True,/143645h3912.35N/10330.14WO273/016/A=087124 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/143645h3912.35N/10330.14WO273/016/A=087124 EOSS BALLOON",273.0,18.0,29.0,39.2058333333,-103.5023333333,5.01,8.06,,,,,,,,-0.00015,1.667e-05,18.73333333,5.71,low Re,-0.108889,23.49079,0.00548,4.526917,1.098535,-1.050926,-0.10411,19.425135,-0.033,7.159991,0.001673,1.379879,0.334914,-1.05081,-0.103528,5.920192,
EOSS-328,KC0D-15,2022-07-30 08:36:49.671,2022-07-30 08:36:49.671,0.0,0.0,,,,False,>143645 Lk=3Diff/12 Itemp=40F bAlt=85424Ft 7.9V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>143645 Lk=3Diff/12 Itemp=40F bAlt=85424Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KC0D-15,2022-07-30 08:37:16.632,2022-07-30 08:37:15.000,87655.0,26717.24,1062.0,3510.0,ascending,True,/143715h3912.31N/10330.43WO269/026/A=087655 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143715h3912.31N/10330.43WO269/026/A=087655 EOSS BALLOON",269.0,30.0,48.3,39.2051666667,-103.5071666667,5.08,8.17,,,,,,,,-0.00016111,-2.222e-05,17.7,5.39466667,low Re,-0.034444,23.466662,0.005313,4.532875,1.096228,-1.272186,-0.036267,19.133493,-0.010511,7.152636,0.001622,1.381696,0.334211,-1.272327,-0.036303,5.830897,
EOSS-328,KE0BMV-11,2022-07-30 08:37:39.226,2022-07-30 08:37:25.000,87882.0,26786.43,1075.4,3520.0,ascending,True,/143725h3912.30N/10330.54WO257/032/A=087882 07.8V 69F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143725h3912.30N/10330.54WO257/032/A=087882 07.8V 69F HDOP00.8 SATS10 EOSS Balloon Beacon",257.0,37.0,59.5,39.205,-103.509,5.1,8.21,,,,,,,,-0.00016154,-5.13e-06,17.92307692,5.46292308,low Re,0.003432,23.44366,0.005305,4.537495,1.093932,-1.216659,-0.001712,18.947928,0.00105,7.145625,0.00162,1.383104,0.333511,-1.216613,-0.001709,5.774119,
EOSS-328,KC0D-15,2022-07-30 08:37:46.743,2022-07-30 08:37:45.000,88208.0,26885.8,1106.0,3540.0,ascending,True,/143745h3912.28N/10330.74WO267/023/A=088208 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143745h3912.28N/10330.74WO267/023/A=088208 EOSS BALLOON",267.0,26.0,41.8,39.2046666667,-103.5123333333,5.15,8.29,,,,,,,,-0.00017222,-1.667e-05,18.43333333,5.61866667,low Re,0.017009,23.422956,0.005354,4.539511,1.091651,-1.099154,0.010676,18.601969,0.005191,7.139315,0.001635,1.383717,0.332815,-1.098959,0.010685,5.668295,
EOSS-328,KC0D-15,2022-07-30 08:37:49.593,2022-07-30 08:37:49.593,0.0,0.0,,,,False,>143745 Lk=3Diff/12 Itemp=41F bAlt=86445Ft 7.9V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>143745 Lk=3Diff/12 Itemp=41F bAlt=86445Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KE0BMV-11,2022-07-30 08:38:09.237,2022-07-30 08:37:50.000,88349.0,26928.78,1120.8,3545.0,ascending,True,/143750h3912.27N/10330.77WO263/019/A=088349 07.8V 69F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143750h3912.27N/10330.77WO263/019/A=088349 07.8V 69F HDOP00.8 SATS10 EOSS Balloon Beacon",263.0,22.0,35.4,39.2045,-103.5128333333,5.17,8.32,,,,,,,,-0.00015333,-2e-05,18.68,5.694,low Re,0.009867,23.403438,0.005372,4.540328,1.089384,-1.04033,0.004126,18.419278,0.003013,7.133367,0.00164,1.383965,0.332124,-1.040031,0.004134,5.612424,
EOSS-328,KE0BMV-11,2022-07-30 08:38:34.273,2022-07-30 08:37:51.000,88369.0,26934.87,1200.0,3546.0,ascending,True,/143751h3912.27N/10330.77WO263/019/A=088369 07.7V 76F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/143751h3912.27N/10330.77WO263/019/A=088369 07.7V 76F HDOP00.8 SATS10 EOSS Balloon Beacon",263.0,22.0,35.4,39.2045,-103.5128333333,5.17,8.32,,,,,,,,0.0,0.0,20.0,6.09,low Re,1.32,23.389489,0.010782,4.536212,1.090397,-0.747207,1.20068,18.391601,0.396,7.129091,0.003263,1.382728,0.332401,-0.751479,1.181516,5.603969,
EOSS-328,KC0D-15,2022-07-30 08:38:12.947,2022-07-30 08:38:12.947,0.0,0.0,,,,False,>ACCEL DETECTED BURST:Altitude:88718 Ft,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:>ACCEL DETECTED BURST:Altitude:88718 Ft",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
