flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-305,KC0D-1,2020-11-07 08:38:19.455,2020-11-07 08:38:19.455,0.0,0.0,,,,False,">153815 KC0D-1 40.92045, -103.12055 Radius:3Ft 7.4V","KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>153815 KC0D-1 40.92045, -103.12055 Radius:3Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 08:38:46.802,2020-11-07 08:38:45.000,17086.0,5207.81,-1086.0,1980.0,descending,True,/153845h4055.41N/10307.07WO047/029!W19!/A=017086 -29T5354P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153845h4055.41N/10307.07WO047/029!W19!/A=017086 -29T5354P EOSS BALLOON",47.0,33.0,53.1,40.9235166667,-103.1179833333,69.64,112.08,26.78,-2.9,270.25,53540.0,0.53,0.00133915,0.69016847,8.556e-05,0.00010222,-18.1,-5.517,n/a,0.013333,-35.591331,0.018478,20.74792,0.087034,0.84304,-0.059115,-17.724731,0.004056,-10.848235,0.005632,6.32396,0.026529,0.843022,-0.059407,-5.402493,
EOSS-305,K0SCC-14,2020-11-07 08:39:01.619,2020-11-07 08:38:59.000,16761.0,5108.75,-1095.5,1994.0,descending,True,/153859h4055.48N/10307.00WO015/023eEOSS.org Balloon/A=016761!W38!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/153859h4055.48N/10307.00WO015/023eEOSS.org Balloon/A=016761!W38!",15.0,26.0,41.8,40.9247166667,-103.1168,69.75,112.24,,,,,,,,8.736e-05,0.00010374,-18.25862069,-5.56534483,n/a,-0.002735,-35.448086,0.018301,20.721287,0.086689,0.829556,-0.242661,-17.56677,-0.000834,-10.804575,0.005578,6.315841,0.026424,0.829538,-0.242658,-5.354346,
EOSS-305,KC0D-1,2020-11-07 08:39:16.798,2020-11-07 08:39:15.000,16558.0,5046.88,-1056.0,2010.0,descending,True,/153915h4055.60N/10306.92WO037/034!W81!/A=016558 -25T5465P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153915h4055.60N/10306.92WO037/034!W81!/A=016558 -25T5465P EOSS BALLOON",37.0,39.0,62.8,40.9268,-103.11535,69.9,112.49,27.5,-2.5,270.65,54650.0,0.54,0.00136489,0.70343599,8.778e-05,0.00010944,-17.6,-5.36433333,n/a,0.021954,-35.30179,0.018331,20.698654,0.086328,0.855215,0.041968,-17.465778,0.0067,-10.759983,0.005587,6.308944,0.026313,0.855238,0.042298,-5.323566,
EOSS-305,KC0D-1,2020-11-07 08:39:19.475,2020-11-07 08:39:19.475,0.0,0.0,,,,False,">153915 KC0D-1 40.92681, -103.11535 Radius:3Ft 7.4V","KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>153915 KC0D-1 40.92681, -103.11535 Radius:3Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:39:36.530,2020-11-07 08:39:28.000,16272.0,4959.71,-1011.7,2023.0,descending,True,/153928h4055.68N/10306.83WO040/022eEOSS.org Balloon/A=016272!W32!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/153928h4055.68N/10306.83WO040/022eEOSS.org Balloon/A=016272!W32!",40.0,25.0,40.2,40.92805,-103.1138666667,70.02,112.68,,,,,,,,0.00010115,0.00011494,-16.86206897,-5.13931034,n/a,0.025446,-35.151874,0.01839,20.680594,0.085973,0.884395,0.082072,-17.320815,0.007759,-10.714286,0.005605,6.303441,0.026205,0.884434,0.082198,-5.279383,
EOSS-305,KC0D-1,2020-11-07 08:39:46.889,2020-11-07 08:39:45.000,16049.0,4891.74,-1018.0,2040.0,descending,True,/153945h4055.80N/10306.78WO021/035!W31!/A=016049 -24T5573P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153945h4055.80N/10306.78WO021/035!W31!/A=016049 -24T5573P EOSS BALLOON",21.0,40.0,64.4,40.93005,-103.1130166667,70.14,112.88,27.68,-2.4,270.75,55730.0,0.55,0.00139135,0.71707243,7.778e-05,0.00010833,-16.96666667,-5.17133333,n/a,-0.003487,-35.005219,0.018212,20.660996,0.085642,0.873073,-0.253369,-17.205922,-0.001067,-10.669585,0.005551,6.297468,0.026105,0.873089,-0.253515,-5.244363,
EOSS-305,K0SCC-14,2020-11-07 08:40:10.816,2020-11-07 08:39:57.000,15789.0,4812.49,-999.3,2052.0,descending,True,/153957h4055.90N/10306.70WO037/036eEOSS.org Balloon/A=015789!W58!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/153957h4055.90N/10306.70WO037/036eEOSS.org Balloon/A=015789!W58!",37.0,41.0,66.0,40.93175,-103.1118,70.27,113.09,,,,,,,,7.126e-05,0.00012759,-16.65517241,-5.07655172,n/a,0.010741,-34.858418,0.018151,20.642868,0.085296,0.881818,-0.086874,-17.070343,0.003268,-10.624841,0.005532,6.291942,0.025999,0.881809,-0.08708,-5.203038,
EOSS-305,KC0D-1,2020-11-07 08:40:16.785,2020-11-07 08:40:15.000,15550.0,4739.64,-998.0,2070.0,descending,True,/154015h4056.03N/10306.64WO018/036!W13!/A=015550 -19T5683P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/154015h4056.03N/10306.64WO018/036!W13!/A=015550 -19T5683P EOSS BALLOON",18.0,41.0,66.0,40.93385,-103.1107166667,70.41,113.31,28.58,-1.9,271.25,56830.0,0.56,0.0014162,0.72987814,7.667e-05,0.00012667,-16.63333333,-5.07,n/a,0.000728,-34.713775,0.018012,20.624139,0.084966,0.876664,-0.203423,-16.944629,0.000218,-10.580755,0.00549,6.286233,0.025898,0.876639,-0.203568,-5.164719,
EOSS-305,KC0D-1,2020-11-07 08:40:19.425,2020-11-07 08:40:19.425,0.0,0.0,,,,False,">154015 KC0D-1 40.93385, -103.11072 Radius:4Ft 7.4V","KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>154015 KC0D-1 40.93385, -103.11072 Radius:4Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:40:45.819,2020-11-07 08:40:26.000,15300.0,4663.44,-1011.7,2081.0,descending,True,/154026h4056.12N/10306.58WO028/031eEOSS.org Balloon/A=015300!W52!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/154026h4056.12N/10306.58WO028/031eEOSS.org Balloon/A=015300!W52!",28.0,36.0,57.9,40.9354166667,-103.1097,70.52,113.5,,,,,,,,7.241e-05,0.00012644,-16.86206897,-5.13965517,n/a,-0.007887,-34.57321,0.017806,20.603121,0.084657,0.859634,-0.303495,-16.812564,-0.002402,-10.537911,0.005427,6.279826,0.025804,0.859619,-0.303403,-5.124465,
EOSS-305,KC0D-1,2020-11-07 08:40:47.025,2020-11-07 08:40:45.000,15044.0,4585.41,-1012.0,2100.0,descending,True,/154045h4056.26N/10306.53WO017/036!W81!/A=015044 -17T5795P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/154045h4056.26N/10306.53WO017/036!W81!/A=015044 -17T5795P EOSS BALLOON",17.0,41.0,66.0,40.9378,-103.10885,70.67,113.73,28.94,-1.7,271.45,57950.0,0.57,0.00144304,0.74371415,6.222e-05,0.00013167,-16.86666667,-5.141,n/a,-0.000153,-34.434878,0.017665,20.581438,0.084335,0.853595,-0.211276,-16.677382,-4.5e-05,-10.495748,0.005384,6.273216,0.025706,0.853589,-0.211196,-5.083261,
EOSS-305,K0SCC-14,2020-11-07 08:40:52.456,2020-11-07 08:40:52.456,0.0,0.0,,,,False,K0SCC-14 EOSS BALLOON  BatVolt:7.4V | Temp:34F,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:K0SCC-14 EOSS BALLOON  BatVolt:7.4V | Temp:34F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:41:20.479,2020-11-07 08:40:55.000,14818.0,4516.53,-997.2,2110.0,descending,True,/154055h4056.35N/10306.47WO033/032eEOSS.org Balloon/A=014818!W49!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/154055h4056.35N/10306.47WO033/032eEOSS.org Balloon/A=014818!W49!",33.0,37.0,59.5,40.9392333333,-103.1079833333,70.77,113.89,,,,,,,,5.92e-05,0.00013161,-16.62068966,-5.06586207,n/a,0.008482,-34.296783,0.017593,20.560795,0.084006,0.859699,-0.108457,-16.558682,0.002591,-10.453656,0.005362,6.266925,0.025606,0.859719,-0.108217,-5.047084,
EOSS-305,KC0D-1,2020-11-07 08:41:16.757,2020-11-07 08:41:15.000,14532.0,4429.35,-1024.0,2130.0,descending,True,/154115h4056.49N/10306.40WO019/036!W48!/A=014532 -13T5910P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/154115h4056.49N/10306.40WO019/036!W48!/A=014532 -13T5910P EOSS BALLOON",19.0,41.0,66.0,40.9415666667,-103.1068,70.93,114.14,29.66,-1.3,271.85,59100.0,0.58,0.00146952,0.75735691,6.833e-05,0.00012556,-17.06666667,-5.202,n/a,-0.014866,-34.164244,0.017342,20.536622,0.083726,0.832541,-0.384683,-16.410253,-0.004538,-10.413258,0.005286,6.259557,0.025521,0.832528,-0.384938,-5.001839,
EOSS-305,KC0D-1,2020-11-07 08:41:19.451,2020-11-07 08:41:19.451,0.0,0.0,,,,False,">154115 KC0D-1 40.94157, -103.10680 Radius:4Ft 7.4V","KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>154115 KC0D-1 40.94157, -103.10680 Radius:4Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:41:26.660,2020-11-07 08:41:24.000,14316.0,4363.52,-1038.6,2139.0,descending,True,/154124h4056.57N/10306.35WO032/033eEOSS.org Balloon/A=014316!W05!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/154124h4056.57N/10306.35WO032/033eEOSS.org Balloon/A=014316!W05!",32.0,38.0,61.2,40.9428333333,-103.1059166667,71.02,114.3,,,,,,,,7.126e-05,0.00012414,-17.31034483,-5.2762069,n/a,-0.008403,-34.035588,0.017144,20.51041,0.083432,0.815451,-0.306201,-16.300177,-0.002559,-10.374044,0.005225,6.251568,0.025431,0.815449,-0.306083,-4.968291,
EOSS-305,KC0D-1,2020-11-07 08:41:46.774,2020-11-07 08:41:45.000,14031.0,4276.65,-1002.0,2160.0,descending,True,/154145h4056.72N/10306.28WO014/035!W49!/A=014031 -11T6025P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/154145h4056.72N/10306.28WO014/035!W49!/A=014031 -11T6025P EOSS BALLOON",14.0,40.0,64.4,40.9454,-103.1048166667,71.18,114.56,30.02,-1.1,272.05,60250.0,0.59,0.00149701,0.77152636,6.611e-05,0.00012778,-16.7,-5.09,n/a,0.020345,-33.904258,0.017168,20.487614,0.083111,0.839739,0.038226,-16.158678,0.006207,-10.334014,0.005233,6.24462,0.025333,0.839765,0.038448,-4.925162,
EOSS-305,K0SCC-14,2020-11-07 08:42:01.588,2020-11-07 08:41:53.000,13830.0,4215.38,-1005.5,2168.0,descending,True,/154153h4056.80N/10306.25WO021/038eEOSS.org Balloon/A=013830!W16!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/154153h4056.80N/10306.25WO021/038eEOSS.org Balloon/A=013830!W16!",21.0,44.0,70.8,40.9466833333,-103.1042666667,71.27,114.69,,,,,,,,5.69e-05,0.00013276,-16.75862069,-5.10827586,n/a,-0.002021,-33.775344,0.017023,20.463939,0.08281,0.831547,-0.229972,-16.062143,-0.00063,-10.294722,0.005188,6.237403,0.025241,0.831507,-0.230498,-4.895736,
EOSS-305,KC0D-1,2020-11-07 08:42:16.760,2020-11-07 08:42:15.000,13542.0,4127.6,-978.0,2190.0,descending,True,/154215h4056.97N/10306.13WO013/030!W58!/A=013542 -5T6138P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/154215h4056.97N/10306.13WO013/030!W58!/A=013542 -5T6138P EOSS BALLOON",13.0,35.0,56.3,40.9495833333,-103.1023,71.48,115.04,31.1,-0.5,272.65,61380.0,0.61,0.00152173,0.7842668,8.389e-05,0.00013944,-16.3,-4.96833333,n/a,0.015287,-33.644931,0.01701,20.44268,0.082495,0.848467,-0.020886,-15.929691,0.004665,-10.254973,0.005184,6.230922,0.025145,0.848452,-0.02064,-4.855365,
EOSS-305,KC0D-1,2020-11-07 08:42:19.500,2020-11-07 08:42:19.500,0.0,0.0,,,,False,">154215 KC0D-1 40.94959, -103.10230 Radius:3Ft 7.4V","KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>154215 KC0D-1 40.94959, -103.10230 Radius:3Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:42:35.820,2020-11-07 08:42:22.000,13368.0,4074.57,-955.9,2197.0,descending,True,/154222h4057.03N/10306.11WO011/035eEOSS.org Balloon/A=013368!W66!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/154222h4057.03N/10306.11WO011/035eEOSS.org Balloon/A=013368!W66!",11.0,40.0,64.4,40.9506,-103.1019333333,71.54,115.14,,,,,,,,8.046e-05,0.00013506,-15.93103448,-4.85551724,n/a,0.012723,-33.513716,0.016978,20.423241,0.082186,0.860915,-0.051773,-15.853612,0.00389,-10.214977,0.005175,6.224999,0.025051,0.860958,-0.051295,-4.832179,
EOSS-305,KC0D-1,2020-11-07 08:42:46.803,2020-11-07 08:42:45.000,13075.0,3985.26,-934.0,2220.0,descending,True,/154245h4057.22N/10305.98WO025/025!W53!/A=013075 -3T6249P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/154245h4057.22N/10305.98WO025/025!W53!/A=013075 -3T6249P EOSS BALLOON",25.0,29.0,46.7,40.95375,-103.0997166667,71.78,115.51,31.46,-0.3,272.85,62490.0,0.62,0.00154811,0.79786427,8.611e-05,0.00013889,-15.56666667,-4.74466667,n/a,0.012146,-33.381753,0.016942,20.405574,0.081879,0.87305,-0.058574,-15.733401,0.003695,-10.174754,0.005164,6.219614,0.024958,0.873059,-0.058859,-4.795538,
EOSS-305,K0SCC-14,2020-11-07 08:43:10.539,2020-11-07 08:42:51.000,12918.0,3937.41,-931.0,2226.0,descending,True,/154251h4057.26N/10305.96WO022/025eEOSS.org Balloon/A=012918!W40!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/154251h4057.26N/10305.96WO022/025eEOSS.org Balloon/A=012918!W40!",22.0,29.0,46.7,40.9544,-103.0993333333,71.82,115.59,,,,,,,,8.966e-05,0.00013103,-15.51724138,-4.72965517,n/a,0.001704,-33.251355,0.01683,20.387625,0.081586,0.869847,-0.185399,-15.673584,0.000518,-10.135009,0.00513,6.214144,0.024868,0.869847,-0.185459,-4.777307,
EOSS-305,KC0D-1,2020-11-07 08:43:16.725,2020-11-07 08:43:15.000,12610.0,3843.53,-930.0,2250.0,descending,True,/154315h4057.47N/10305.87WO027/039!W19!/A=012610 1T6359P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/154315h4057.47N/10305.87WO027/039!W19!/A=012610 1T6359P EOSS BALLOON",27.0,45.0,72.4,40.95785,-103.0979833333,72.04,115.93,32.18,0.1,273.25,63590.0,0.63,0.00157306,0.8107204,5.778e-05,0.00013667,-15.5,-4.72433333,n/a,0.000575,-33.122722,0.016711,20.369209,0.081297,0.865165,-0.198482,-15.566836,0.000177,-10.095801,0.005094,6.208531,0.02478,0.865175,-0.198426,-4.74477,
EOSS-305,KC0D-1,2020-11-07 08:43:19.456,2020-11-07 08:43:19.456,0.0,0.0,,,,False,">154315 KC0D-1 40.95786, -103.09799 Radius:4Ft 7.4V","KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>154315 KC0D-1 40.95786, -103.09799 Radius:4Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:43:44.773,2020-11-07 08:43:20.000,12465.0,3799.33,-937.2,2255.0,descending,True,/154320h4057.51N/10305.84WO030/037eEOSS.org Balloon/A=012465!W76!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/154320h4057.51N/10305.84WO030/037eEOSS.org Balloon/A=012465!W76!",30.0,43.0,69.2,40.9586166667,-103.0974333333,72.1,116.03,,,,,,,,6.552e-05,0.0001454,-15.62068966,-4.76137931,n/a,-0.004162,-32.996808,0.01656,20.349494,0.08102,0.853885,-0.255764,-15.521913,-0.001277,-10.057424,0.005047,6.20252,0.024696,0.853854,-0.256074,-4.731076,
EOSS-305,K0SCC-14,2020-11-07 08:43:30.666,2020-11-07 08:43:30.666,0.0,0.0,,,,False,K0SCC-14 EOSS BALLOON  BatVolt:7.5V | Temp:36F,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:K0SCC-14 EOSS BALLOON  BatVolt:7.5V | Temp:36F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 08:43:46.880,2020-11-07 08:43:45.000,12129.0,3696.92,-962.0,2280.0,descending,True,/154345h4057.72N/10305.71WO033/036!W96!/A=012129 4T6475P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/154345h4057.72N/10305.71WO033/036!W96!/A=012129 4T6475P EOSS BALLOON",33.0,41.0,66.0,40.96215,-103.0952666667,72.35,116.43,32.72,0.4,273.55,64750.0,0.64,0.0016,0.82460412,9.056e-05,0.00014333,-16.03333333,-4.887,n/a,-0.013755,-32.87564,0.016342,20.326784,0.080766,0.828577,-0.372644,-15.432401,-0.004187,-10.020493,0.004981,6.195598,0.024618,0.828571,-0.37241,-4.703794,
EOSS-305,KC0D-1,2020-11-07 08:44:16.770,2020-11-07 08:44:15.000,11660.0,3553.97,-938.0,2310.0,descending,True,/154415h4057.98N/10305.59WO028/036!W10!/A=011660 10T6590P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/154415h4057.98N/10305.59WO028/036!W10!/A=011660 10T6590P EOSS BALLOON",28.0,41.0,66.0,40.96635,-103.0931666667,72.63,116.88,33.8,1.0,274.15,65900.0,0.65,0.00162485,0.83741284,7e-05,0.00014,-15.63333333,-4.765,n/a,0.013333,-32.753355,0.01632,20.306043,0.080476,0.8431,-0.037117,-15.345418,0.004067,-9.98322,0.004974,6.189277,0.02453,0.843107,-0.036975,-4.677283,
EOSS-305,K0SCC-14,2020-11-07 08:44:25.589,2020-11-07 08:44:18.000,11540.0,3517.39,-956.9,2313.0,descending,True,/154418h4058.00N/10305.57WO031/035eEOSS.org Balloon/A=011540!W80!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/154418h4058.00N/10305.57WO031/035eEOSS.org Balloon/A=011540!W80!",31.0,40.0,64.4,40.9668,-103.0928333333,72.66,116.94,,,,,,,,7.931e-05,0.00014109,-15.94827586,-4.86103448,n/a,-0.00543,-32.635009,0.016166,20.282993,0.080209,0.822696,-0.269247,-15.330918,-0.001656,-9.947148,0.004927,6.182251,0.024448,0.822696,-0.269265,-4.672863,
EOSS-305,KC0D-1,2020-11-07 08:44:19.417,2020-11-07 08:44:19.417,0.0,0.0,,,,False,">154415 KC0D-1 40.96635, -103.09316 Radius:4Ft 7.4V","KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>154415 KC0D-1 40.96635, -103.09316 Radius:4Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 08:44:47.119,2020-11-07 08:44:45.000,11198.0,3413.15,-924.0,2340.0,descending,True,/154445h4058.22N/10305.50WO009/039!W29!/A=011198 13T6704P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/154445h4058.22N/10305.50WO009/039!W29!/A=011198 13T6704P EOSS BALLOON",9.0,45.0,72.4,40.9703666667,-103.0918166667,72.87,117.28,34.34,1.3,274.45,67040.0,0.66,0.00165115,0.85096798,4.5e-05,0.00013389,-15.4,-4.694,n/a,0.018276,-32.514484,0.016181,20.262771,0.079924,0.844627,0.026212,-15.308168,0.005568,-9.910413,0.004932,6.176087,0.024362,0.844615,0.026106,-4.66593,
EOSS-305,K0SCC-14,2020-11-07 08:45:00.022,2020-11-07 08:44:47.000,11097.0,3382.37,-916.6,2342.0,descending,True,/154447h4058.24N/10305.50WO011/035eEOSS.org Balloon/A=011097!W14!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/154447h4058.24N/10305.50WO011/035eEOSS.org Balloon/A=011097!W14!",11.0,40.0,64.4,40.9706833333,-103.0917333333,72.89,117.31,,,,,,,,3.793e-05,0.00013391,-15.27586207,-4.65586207,n/a,0.004281,-32.394772,0.016098,20.242835,0.079648,0.845677,-0.148365,-15.30688,0.001315,-9.873923,0.004907,6.170012,0.024278,0.845713,-0.147953,-4.665537,
EOSS-305,KC0D-1,2020-11-07 08:45:16.942,2020-11-07 08:45:15.000,10713.0,3265.32,-970.0,2370.0,descending,True,/154515h4058.48N/10305.41WO005/035!W31!/A=010713 19T6826P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/154515h4058.48N/10305.41WO005/035!W31!/A=010713 19T6826P EOSS BALLOON",5.0,40.0,64.4,40.9747166667,-103.0901833333,73.14,117.71,35.42,1.9,275.05,68260.0,0.67,0.00167753,0.86456387,5.444e-05,0.000145,-16.16666667,-4.92766667,n/a,-0.029693,-32.282854,0.01578,20.217392,0.079461,0.797145,-0.572268,-15.32532,-0.00906,-9.839811,0.00481,6.162256,0.024221,0.797134,-0.572644,-4.671159,
EOSS-305,K0SCC-14,2020-11-07 08:45:34.627,2020-11-07 08:45:16.000,10625.0,3238.5,-976.6,2371.0,descending,True,/154516h4058.49N/10305.40WO003/036eEOSS.org Balloon/A=010625!W18!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/154516h4058.49N/10305.40WO003/036eEOSS.org Balloon/A=010625!W18!",3.0,41.0,66.0,40.97485,-103.0901333333,73.15,117.73,,,,,,,,5.517e-05,0.00014368,-16.27586207,-4.96103448,n/a,-0.003765,-32.173217,0.015645,20.191062,0.079201,0.787346,-0.245073,-15.334811,-0.001151,-9.806394,0.004768,6.15423,0.024141,0.787322,-0.245185,-4.674052,
EOSS-305,KC0D-1,2020-11-07 08:45:19.662,2020-11-07 08:45:19.662,0.0,0.0,,,,False,">154515 KC0D-1 40.97472, -103.09019 Radius:4Ft 7.4V","KC0D-1>APZEOS,EOSS,qAO,W9CN-9:>154515 KC0D-1 40.97472, -103.09019 Radius:4Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 08:45:46.919,2020-11-07 08:45:45.000,10226.0,3116.88,-974.0,2400.0,descending,True,/154545h4058.75N/10305.32WO008/037!W23!/A=010226 22T6950P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/154545h4058.75N/10305.32WO008/037!W23!/A=010226 22T6950P EOSS BALLOON",8.0,43.0,69.2,40.9792,-103.0887166667,73.42,118.15,35.96,2.2,275.35,69500.0,0.69,0.00170614,0.87931032,4.889e-05,0.00014944,-16.23333333,-4.948,n/a,-0.008927,-31.956003,0.015444,20.13952,0.078684,0.780687,-0.309733,-15.402406,-0.002726,-9.740188,0.004707,6.13852,0.023984,0.780675,-0.309915,-4.694657,
EOSS-305,K0SCC-14,2020-11-07 08:46:09.695,2020-11-07 08:45:45.000,10162.0,3097.38,-957.9,2400.0,descending,True,/154545h4058.75N/10305.32WO005/036eEOSS.org Balloon/A=010162!W12!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/154545h4058.75N/10305.32WO005/036eEOSS.org Balloon/A=010162!W12!",5.0,41.0,66.0,40.9791833333,-103.0887,73.42,118.15,,,,,,,,4.943e-05,0.00014943,-15.96551724,-4.8662069,n/a,0.010702,-32.06296,0.015611,20.166152,0.078929,0.798241,-0.062195,-15.416933,0.00327,-9.772788,0.004758,6.146638,0.024058,0.798254,-0.061851,-4.699084,
EOSS-305,K0SCC-14,2020-11-07 08:46:08.465,2020-11-07 08:46:08.465,0.0,0.0,,,,False,K0SCC-14 EOSS BALLOON  BatVolt:7.5V | Temp:39F,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:K0SCC-14 EOSS BALLOON  BatVolt:7.5V | Temp:39F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 08:46:17.375,2020-11-07 08:46:15.000,9748.0,2971.19,-956.0,2430.0,descending,True,/154615h4059.02N/10305.16WO017/032!W65!/A=009748 28T7074P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/154615h4059.02N/10305.16WO017/032!W65!/A=009748 28T7074P EOSS BALLOON",17.0,37.0,59.5,40.9837666667,-103.0860833333,73.74,118.67,37.04,2.8,275.95,70740.0,0.7,0.00173281,0.89305274,8.778e-05,0.00015222,-15.93333333,-4.85633333,n/a,0.01,-31.848469,0.015407,20.114242,0.078417,0.791237,-0.068952,-15.53418,0.003056,-9.70741,0.004696,6.130816,0.023902,0.791261,-0.068614,-4.734823,
EOSS-305,KC0D-1,2020-11-07 08:46:19.776,2020-11-07 08:46:19.776,0.0,0.0,,,,False,">154615 KC0D-1 40.98378, -103.08609 Radius:3Ft 7.4V","KC0D-1>APZEOS,EOSS,qAO,W9CN-9:>154615 KC0D-1 40.98378, -103.08609 Radius:3Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
