flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-367,KC0L-11,2025-02-01 08:18:12.901,2025-02-01 08:18:10,85462.0,26048.82,-6260.0,30.0,descending,True,"/151810h3928.89N/10309.68WO165/008/A=085462 -444T200P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151810h3928.89N/10309.68WO165/008/A=085462 -444T200P In Memory John,KCOL(sk)",165.0,9.0,14.5,39.4815,-103.1613333333,47.7,76.77,-47.92,-44.4,228.75,2000.0,0.02,5.91e-05,0.0304587,3.333e-05,-1.111e-05,-104.33333333,-31.80066667,n/a,-2.768889,-62.8,-2.768889,58.737003,,-0.707107,,-103.174857,-0.843956,-19.141333,-0.843956,17.903001,,-0.707107,,-31.447547,
EOSS-367,KC0L-11,2025-02-01 08:18:44.936,2025-02-01 08:18:40,82570.0,25167.34,-5784.0,60.0,descending,True,"/151840h3928.80N/10309.67WO189/010/A=082570 -437T231P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151840h3928.80N/10309.67WO189/010/A=082570 -437T231P In Memory John,KCOL(sk)",189.0,12.0,19.3,39.48,-103.1611666667,47.73,76.82,-46.66,-43.7,229.45,2310.0,0.02,6.805e-05,0.03507247,5.56e-06,-5e-05,-96.4,-29.38266667,n/a,0.264444,-74.0,-1.252222,45.840351,2.14489,-0.488652,0.707107,-99.238832,0.0806,-22.555111,-0.381678,13.972128,0.65376,-0.488655,0.707107,-30.247987,
EOSS-367,KC0L-11,2025-02-01 08:19:12.436,2025-02-01 08:19:10,79852.0,24338.89,-5436.0,90.0,descending,True,"/151910h3928.79N/10309.67WO101/003/A=079852 -444T264P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151910h3928.79N/10309.67WO101/003/A=079852 -444T264P In Memory John,KCOL(sk)",101.0,3.0,4.8,39.4798333333,-103.1611666667,47.73,76.82,-47.92,-44.4,228.75,2640.0,0.03,7.801e-05,0.04020548,0.0,-5.56e-06,-90.6,-27.615,n/a,0.193333,-78.15,-0.770371,38.337734,1.731133,-0.324745,0.55669,-88.726141,0.058922,-23.820083,-0.234811,11.685355,0.527646,-0.324758,0.556686,-27.043764,
EOSS-367,KC0L-11,2025-02-01 08:19:44.934,2025-02-01 08:19:40,77337.0,23572.32,-5030.0,120.0,descending,True,"/151940h3928.76N/10309.62WO033/004/A=077337 -447T301P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151940h3928.76N/10309.62WO033/004/A=077337 -447T301P In Memory John,KCOL(sk)",33.0,5.0,8.0,39.4793333333,-103.1603333333,47.78,76.9,-48.46,-44.7,228.45,3010.0,0.03,8.906e-05,0.04590054,2.778e-05,-1.667e-05,-83.83333333,-25.55233333,n/a,0.225556,-79.286667,-0.521389,33.298595,1.498615,-0.136542,0.498424,-81.86699,0.068756,-24.166533,-0.15892,10.149423,0.456777,-0.13654,0.49844,-24.953108,
EOSS-367,KC0L-11,2025-02-01 08:20:12.415,2025-02-01 08:20:10,75071.0,22881.64,-4532.0,150.0,descending,True,"/152010h3928.70N/10309.60WO119/004/A=075071 -461T333P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152010h3928.70N/10309.60WO119/004/A=075071 -461T333P In Memory John,KCOL(sk)",119.0,5.0,8.0,39.4783333333,-103.16,47.82,76.95,-50.98,-46.1,227.05,3330.0,0.03,9.914e-05,0.05109344,1.111e-05,-3.333e-05,-75.53333333,-23.02266667,n/a,0.276667,-78.661111,-0.361778,29.82256,1.346018,0.10488,0.474321,-77.37949,0.084322,-23.975889,-0.110271,9.089923,0.410265,0.104866,0.474311,-23.585297,
EOSS-367,KC0L-11,2025-02-01 08:20:44.916,2025-02-01 08:20:40,72863.0,22208.64,-4416.0,180.0,descending,True,"/152040h3928.60N/10309.52WO088/019/A=072863 -464T372P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152040h3928.60N/10309.52WO088/019/A=072863 -464T372P In Memory John,KCOL(sk)",88.0,22.0,35.4,39.4766666667,-103.1586666667,47.91,77.1,-51.52,-46.4,226.75,3720.0,0.04,0.00011089,0.05715288,4.444e-05,-5.556e-05,-73.6,-22.43333333,n/a,0.064444,-77.938095,-0.290741,27.291271,1.216425,0.158955,0.291991,-73.615284,0.019644,-23.755524,-0.088619,8.318384,0.370765,0.158948,0.291999,-22.437945,
EOSS-367,KC0L-11,2025-02-01 08:21:12.697,2025-02-01 08:21:10,70798.0,21579.23,-4130.0,210.0,descending,True,"/152110h3928.60N/10309.30WO097/013/A=070798 -488T416P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152110h3928.60N/10309.30WO097/013/A=070798 -488T416P In Memory John,KCOL(sk)",97.0,15.0,24.1,39.4766666667,-103.155,48.1,77.41,-55.84,-48.8,224.35,4160.0,0.04,0.00012534,0.06459661,0.00012222,0.0,-68.83333333,-20.98033333,n/a,0.158889,-76.8,-0.226508,25.471036,1.123368,0.312774,0.343073,-70.377173,0.048433,-23.408625,-0.06904,7.763578,0.342402,0.31278,0.343085,-21.450957,
EOSS-367,KC0L-11,2025-02-01 08:21:44.936,2025-02-01 08:21:40,68781.0,20964.45,-4034.0,240.0,descending,True,"/152140h3928.64N/10309.15WO119/004/A=068781 -496T460P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152140h3928.64N/10309.15WO119/004/A=068781 -496T460P In Memory John,KCOL(sk)",119.0,5.0,8.0,39.4773333333,-103.1525,48.22,77.6,-57.28,-49.6,223.55,4600.0,0.05,0.00013909,0.07168456,8.333e-05,2.222e-05,-67.23333333,-20.49266667,n/a,0.053333,-75.737037,-0.191528,24.038427,1.044732,0.353755,0.234377,-67.509436,0.016256,-23.08463,-0.058378,7.32692,0.318434,0.353759,0.234378,-20.576865,
EOSS-367,KC0L-11,2025-02-01 08:22:12.435,2025-02-01 08:22:10,66770.0,20351.5,-4022.0,270.0,descending,True,"/152210h3928.59N/10309.10WO114/012/A=066770 -504T510P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152210h3928.59N/10309.10WO114/012/A=066770 -504T510P In Memory John,KCOL(sk)",114.0,14.0,22.5,39.4765,-103.1516666667,48.28,77.69,-58.72,-50.4,222.75,5100.0,0.05,0.00015476,0.07976179,2.778e-05,-2.778e-05,-67.03333333,-20.43166667,n/a,0.006667,-74.866667,-0.169506,22.830162,0.979488,0.343113,0.179862,-64.966533,0.002033,-22.819333,-0.051666,6.958643,0.298547,0.343122,0.179868,-19.80179,
EOSS-367,KC0L-11,2025-02-01 08:22:45.270,2025-02-01 08:22:40,64865.0,19770.85,-3810.0,300.0,descending,True,"/152240h3928.50N/10308.96WO130/020/A=064865 -482T561P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152240h3928.50N/10308.96WO130/020/A=064865 -482T561P In Memory John,KCOL(sk)",130.0,23.0,37.0,39.475,-103.1493333333,48.42,77.92,-54.76,-48.2,224.95,5610.0,0.06,0.00016857,0.0868799,7.778e-05,-5e-05,-63.5,-19.355,n/a,0.117778,-73.833333,-0.140778,21.928069,0.927928,0.471238,0.278638,-62.753795,0.035889,-22.504394,-0.04291,6.683674,0.282831,0.471207,0.278608,-19.127343,
EOSS-367,KC0L-11,2025-02-01 08:23:12.436,2025-02-01 08:23:10,63065.0,19222.21,-3600.0,330.0,descending,True,"/152310h3928.40N/10308.75WO103/029/A=063065 -488T615P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152310h3928.40N/10308.75WO103/029/A=063065 -488T615P In Memory John,KCOL(sk)",103.0,33.0,53.1,39.4733333333,-103.1458333333,48.62,78.25,-55.84,-48.8,224.35,6150.0,0.06,0.0001853,0.09549739,0.00011667,-5.556e-05,-60.0,-18.288,n/a,0.116667,-72.680556,-0.117374,21.28554,0.883725,0.595736,0.264835,-60.657422,0.035567,-22.153028,-0.035776,6.487831,0.269359,0.595735,0.264862,-18.488373,
EOSS-367,KC0L-11,2025-02-01 08:23:45.276,2025-02-01 08:23:40,61323.0,18691.25,-3484.0,360.0,descending,True,"/152340h3928.36N/10308.47WO092/022/A=061323 -503T667P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/152340h3928.36N/10308.47WO092/022/A=061323 -503T667P In Memory John,KCOL(sk)",92.0,25.0,40.2,39.4726666667,-103.1411666667,48.88,78.66,-58.54,-50.3,222.85,6670.0,0.07,0.00020232,0.1042691,0.00015556,-2.222e-05,-58.06666667,-17.69866667,n/a,0.064444,-71.55641,-0.102222,20.778503,0.844232,0.649216,0.197417,-58.429804,0.019644,-21.810385,-0.031158,6.333289,0.257321,0.649223,0.197427,-17.8094,
EOSS-367,KC0L-11,2025-02-01 08:24:12.748,2025-02-01 08:24:10,59666.0,18186.2,-3314.0,390.0,descending,True,"/152410h3928.30N/10308.12WO091/053/A=059666 -504T724P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/152410h3928.30N/10308.12WO091/053/A=059666 -504T724P In Memory John,KCOL(sk)",91.0,61.0,98.2,39.4716666667,-103.1353333333,49.19,79.17,-58.72,-50.4,222.75,7240.0,0.07,0.0002197,0.11323047,0.00019444,-3.333e-05,-55.23333333,-16.835,n/a,0.094444,-70.390476,-0.087094,20.434446,0.810129,0.741745,0.224085,-55.986711,0.028789,-21.455,-0.026546,6.228426,0.246927,0.74176,0.224095,-17.064754,
EOSS-367,KC0L-11,2025-02-01 08:24:44.975,2025-02-01 08:24:40,58047.0,17692.73,-3238.0,420.0,descending,True,"/152440h3928.36N/10307.61WO082/044/A=058047 -518T784P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152440h3928.36N/10307.61WO082/044/A=058047 -518T784P In Memory John,KCOL(sk)",82.0,51.0,82.1,39.4726666667,-103.1268333333,49.63,79.86,-61.24,-51.8,221.35,7840.0,0.08,0.00023942,0.12338972,0.00028333,3.333e-05,-53.96666667,-16.449,n/a,0.042222,-69.295556,-0.077857,20.142571,0.779114,0.76102,0.154123,-53.226876,0.012867,-21.121267,-0.023731,6.139464,0.237473,0.761022,0.154114,-16.223561,
EOSS-367,KC0L-11,2025-02-01 08:25:12.186,2025-02-01 08:25:10,56492.0,17218.76,-3110.0,450.0,descending,True,"/152510h3928.44N/10307.17WO071/042/A=056492 -528T850P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152510h3928.44N/10307.17WO071/042/A=056492 -528T850P In Memory John,KCOL(sk)",71.0,48.0,77.2,39.474,-103.1195,49.99,80.45,-63.04,-52.8,220.35,8500.0,0.08,0.00026075,0.13438423,0.00024444,4.444e-05,-51.83333333,-15.799,n/a,0.071111,-68.204167,-0.067926,19.943245,0.751757,0.820871,0.184949,-50.241639,0.021667,-20.788625,-0.020704,6.078697,0.229135,0.820838,0.184917,-15.31365,
EOSS-367,KC0L-11,2025-02-01 08:25:44.777,2025-02-01 08:25:40,55021.0,16770.4,-2942.0,480.0,descending,True,"/152540h3928.52N/10306.74WO095/045/A=055021 -529T916P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152540h3928.52N/10306.74WO095/045/A=055021 -529T916P In Memory John,KCOL(sk)",95.0,52.0,83.7,39.4753333333,-103.1123333333,50.35,81.03,-63.22,-52.9,220.25,9160.0,0.09,0.00028112,0.14488453,0.00023889,4.444e-05,-49.03333333,-14.94533333,n/a,0.093333,-67.076471,-0.057847,19.861862,0.727385,0.908431,0.20784,-47.189108,0.028456,-20.444902,-0.017632,6.053893,0.221706,0.908435,0.207879,-14.383239,
EOSS-367,KC0L-11,2025-02-01 08:26:12.280,2025-02-01 08:26:10,53746.0,16381.78,-2550.0,510.0,descending,True,"/152610h3928.60N/10306.29WO080/044/A=053746 -531T975P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152610h3928.60N/10306.29WO080/044/A=053746 -531T975P In Memory John,KCOL(sk)",80.0,51.0,82.1,39.4766666667,-103.1048333333,50.72,81.63,-63.58,-53.1,220.05,9750.0,0.1,0.0002995,0.15435677,0.00025,4.444e-05,-42.5,-12.954,n/a,0.217778,-65.711111,-0.041634,20.12073,0.707453,1.153592,0.366684,-44.452556,0.066378,-20.028741,-0.01269,6.132796,0.215631,1.153591,0.366682,-13.549137,
EOSS-367,KC0L-11,2025-02-01 08:26:44.964,2025-02-01 08:26:40,52604.0,16033.7,-2284.0,540.0,descending,True,"/152640h3928.59N/10305.83WO094/046/A=052604 -529T1034P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152640h3928.59N/10305.83WO094/046/A=052604 -529T1034P In Memory John,KCOL(sk)",94.0,53.0,85.3,39.4765,-103.0971666667,51.13,82.28,-63.22,-52.9,220.25,10340.0,0.1,0.00031734,0.16354869,0.00025556,-5.56e-06,-38.06666667,-11.60266667,n/a,0.147778,-64.25614,-0.031111,20.556613,0.68778,1.274017,0.260096,-42.008847,0.045044,-19.585263,-0.009483,6.265656,0.209635,1.274024,0.260104,-12.804297,
EOSS-367,KC0L-11,2025-02-01 08:27:12.490,2025-02-01 08:27:10,51514.0,15701.47,-2180.0,570.0,descending,True,"/152710h3928.59N/10305.50WO069/015/A=051514 -516T1084P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152710h3928.59N/10305.50WO069/015/A=051514 -516T1084P In Memory John,KCOL(sk)",69.0,17.0,27.4,39.4765,-103.0916666667,51.42,82.75,-60.88,-51.6,221.55,10840.0,0.11,0.00033073,0.17045117,0.00018333,0.0,-36.33333333,-11.07433333,n/a,0.057778,-62.86,-0.026433,20.959908,0.668713,1.265591,0.12593,-39.750043,0.017611,-19.159717,-0.008057,6.388584,0.203823,1.265599,0.125933,-12.115816,
EOSS-367,KC0L-11,2025-02-01 08:27:45.038,2025-02-01 08:27:40,50331.0,15340.89,-2366.0,600.0,descending,True,"/152740h3928.64N/10305.28WO077/016/A=050331 -492T1153P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152740h3928.64N/10305.28WO077/016/A=050331 -492T1153P In Memory John,KCOL(sk)",77.0,18.0,29.0,39.4773333333,-103.088,51.6,83.04,-56.56,-49.2,223.95,11530.0,0.11,0.00034801,0.17935797,0.00012222,2.778e-05,-39.43333333,-12.01933333,n/a,-0.103333,-61.744444,-0.030278,21.059098,0.651105,1.059452,-0.112202,-37.44946,-0.0315,-18.819698,-0.009229,6.418814,0.198456,1.059443,-0.112221,-11.414594,
EOSS-367,KC0L-11,2025-02-01 08:28:12.105,2025-02-01 08:28:10,49171.0,14987.32,-2320.0,630.0,descending,True,"/152810h3928.62N/10305.01WO095/030/A=049171 -474T1215P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152810h3928.62N/10305.01WO095/030/A=049171 -474T1215P In Memory John,KCOL(sk)",95.0,35.0,56.3,39.477,-103.0835,51.84,83.43,-53.32,-47.4,225.75,12150.0,0.12,0.0003638,0.18749555,0.00015,-1.111e-05,-38.66666667,-11.78566667,n/a,0.025556,-60.695455,-0.027619,21.132335,0.634736,1.042421,0.083775,-35.407762,0.007789,-18.49997,-0.008419,6.441133,0.193467,1.04241,0.083777,-10.792281,
EOSS-367,KC0L-11,2025-02-01 08:28:44.772,2025-02-01 08:28:40,48132.0,14670.63,-2078.0,660.0,descending,True,"/152840h3928.60N/10304.56WO091/042/A=048132 -462T1282P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152840h3928.60N/10304.56WO091/042/A=048132 -462T1282P In Memory John,KCOL(sk)",91.0,48.0,77.2,39.4766666667,-103.076,52.24,84.07,-51.16,-46.2,226.95,12820.0,0.13,0.00038183,0.19678876,0.00025,-1.111e-05,-34.63333333,-10.55633333,n/a,0.134444,-59.562319,-0.020253,21.349675,0.620401,1.167652,0.24935,-33.798372,0.040978,-18.154594,-0.006173,6.507373,0.189098,1.167639,0.249347,-10.301735,
EOSS-367,KC0L-11,2025-02-01 08:29:12.305,2025-02-01 08:29:10,47149.0,14371.02,-1966.0,690.0,descending,True,"/152910h3928.60N/10303.94WO100/061/A=047149 -464T1343P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152910h3928.60N/10303.94WO100/061/A=047149 -464T1343P In Memory John,KCOL(sk)",100.0,70.0,112.7,39.4766666667,-103.0656666667,52.78,84.94,-51.52,-46.4,226.75,13430.0,0.13,0.00040035,0.20633417,0.00034444,0.0,-32.76666667,-9.987,n/a,0.062222,-58.445833,-0.016667,21.584898,0.606381,1.189682,0.130098,-32.486786,0.018978,-17.814278,-0.00508,6.579084,0.184825,1.189722,0.130166,-9.901975,
EOSS-367,KC0L-11,2025-02-01 08:30:12.200,2025-02-01 08:30:10,45289.0,13804.09,-1860.0,750.0,descending,True,"/153010h3928.48N/10302.72WO102/063/A=045289 -484T1462P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153010h3928.48N/10302.72WO102/063/A=045289 -484T1462P In Memory John,KCOL(sk)",102.0,72.0,115.9,39.4746666667,-103.0453333333,53.87,86.69,-55.12,-48.4,224.75,14620.0,0.14,0.00043971,0.22661577,0.00033889,-3.333e-05,-31.0,-9.44883333,n/a,0.029444,-57.348,-0.014745,21.831764,0.593127,1.206865,0.074502,-30.581271,0.008969,-17.47966,-0.004494,6.654326,0.180785,1.206858,0.07447,-9.321171,
EOSS-367,KC0L-11,2025-02-01 08:30:44.719,2025-02-01 08:30:40,44392.0,13530.68,-1794.0,780.0,descending,True,"/153040h3928.36N/10301.95WO096/072/A=044392 -511T1537P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153040h3928.36N/10301.95WO096/072/A=044392 -511T1537P In Memory John,KCOL(sk)",96.0,83.0,133.6,39.4726666667,-103.0325,54.57,87.82,-59.98,-51.1,222.05,15370.0,0.15,0.00046788,0.24113794,0.00042778,-6.667e-05,-29.9,-9.11366667,n/a,0.036667,-56.292308,-0.012689,22.057596,0.58073,1.196518,0.08499,-29.916196,0.011172,-17.157891,-0.003868,6.723152,0.177006,1.196496,0.084969,-9.118453,
EOSS-367,KC0L-11,2025-02-01 08:31:12.203,2025-02-01 08:31:10,43491.0,13256.06,-1802.0,810.0,descending,True,"/153110h3928.27N/10301.25WO103/070/A=043491 -528T1599P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153110h3928.27N/10301.25WO103/070/A=043491 -528T1599P In Memory John,KCOL(sk)",103.0,81.0,130.4,39.4711666667,-103.0208333333,55.2,88.83,-63.04,-52.8,220.35,15990.0,0.16,0.00049051,0.25280046,0.00038889,-5e-05,-30.03333333,-9.154,n/a,-0.004444,-55.319753,-0.012372,22.211773,0.568999,1.138424,0.013933,-29.391605,-0.001344,-16.861451,-0.003771,6.770152,0.173431,1.138446,0.013994,-8.958561,
EOSS-367,KC0L-11,2025-02-01 08:31:44.887,2025-02-01 08:31:40,42603.0,12985.39,-1776.0,840.0,descending,True,"/153140h3928.11N/10300.54WO110/056/A=042603 -524T1675P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153140h3928.11N/10300.54WO110/056/A=042603 -524T1675P In Memory John,KCOL(sk)",110.0,64.0,103.0,39.4685,-103.009,55.85,89.88,-62.32,-52.4,220.75,16750.0,0.17,0.0005129,0.26433614,0.00039444,-8.889e-05,-29.6,-9.02233333,n/a,0.014444,-54.40119,-0.011379,22.331936,0.557973,1.110571,0.04628,-28.991175,0.004389,-16.581482,-0.003468,6.806766,0.17007,1.110535,0.046199,-8.836508,
EOSS-367,KC0L-11,2025-02-01 08:32:12.359,2025-02-01 08:32:10,41732.0,12719.91,-1742.0,870.0,descending,True,"/153210h3927.87N/10259.79WO104/087/A=041732 -554T1752P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153210h3927.87N/10259.79WO104/087/A=041732 -554T1752P In Memory John,KCOL(sk)",104.0,100.0,160.9,39.4645,-102.9965,56.56,91.02,-67.72,-55.4,217.75,17520.0,0.17,0.00054387,0.28029696,0.00041667,-0.00013333,-29.03333333,-8.84933333,n/a,0.018889,-53.526437,-0.010298,22.429773,0.547573,1.091991,0.053302,-28.683698,0.005767,-16.314856,-0.003139,6.836589,0.1669,1.091995,0.053361,-8.74279,
EOSS-367,KC0L-11,2025-02-01 08:32:44.459,2025-02-01 08:32:40,40902.0,12466.93,-1660.0,900.0,descending,True,"/153240h3927.73N/10258.88WO104/090/A=040902 -559T1820P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153240h3927.73N/10258.88WO104/090/A=040902 -559T1820P In Memory John,KCOL(sk)",104.0,104.0,167.4,39.4621666667,-102.9813333333,57.38,92.34,-68.62,-55.9,217.25,18200.0,0.18,0.00056628,0.29184621,0.00050556,-7.778e-05,-27.66666667,-8.43266667,n/a,0.045556,-52.664444,-0.008372,22.539688,0.537806,1.109056,0.100274,-28.44263,0.013889,-16.052117,-0.002551,6.870096,0.163923,1.109075,0.100291,-8.669314,
EOSS-367,KC0L-11,2025-02-01 08:33:12.458,2025-02-01 08:33:10,40087.0,12218.52,-1630.0,930.0,descending,True,"/153310h3927.54N/10257.99WO100/087/A=040087 -562T1895P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153310h3927.54N/10257.99WO100/087/A=040087 -562T1895P In Memory John,KCOL(sk)",100.0,100.0,160.9,39.459,-102.9665,58.2,93.66,-69.16,-56.2,216.95,18950.0,0.19,0.00059043,0.30429303,0.00049444,-0.00010556,-27.16666667,-8.28033333,n/a,0.016667,-51.841935,-0.007537,22.629077,0.528472,1.090423,0.0458,-28.229891,0.005078,-15.801414,-0.002297,6.897344,0.161078,1.090431,0.045785,-8.604472,
EOSS-367,KC0L-11,2025-02-01 08:33:44.960,2025-02-01 08:33:40,39251.0,11963.7,-1672.0,960.0,descending,True,"/153340h3927.28N/10257.18WO110/079/A=039251 -560T1980P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153340h3927.28N/10257.18WO110/079/A=039251 -560T1980P In Memory John,KCOL(sk)",110.0,91.0,146.5,39.4546666667,-102.953,58.96,94.89,-68.8,-56.0,217.15,19800.0,0.2,0.00061634,0.31764923,0.00045,-0.00014444,-27.86666667,-8.494,n/a,-0.023333,-51.092708,-0.008047,22.660968,0.519597,1.024936,-0.029419,-28.01124,-0.007122,-15.573057,-0.002453,6.907056,0.158373,1.024902,-0.029481,-8.537826,
EOSS-367,KC0L-11,2025-02-01 08:34:12.503,2025-02-01 08:34:10,38437.0,11715.6,-1628.0,990.0,descending,True,"/153410h3926.98N/10256.31WO114/094/A=038437 -552T2065P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153410h3926.98N/10256.31WO114/094/A=038437 -552T2065P In Memory John,KCOL(sk)",114.0,108.0,173.8,39.4496666667,-102.9385,59.78,96.21,-67.36,-55.2,217.95,20650.0,0.2,0.00064044,0.33006968,0.00048333,-0.00016667,-27.13333333,-8.27,n/a,0.024444,-50.366667,-0.007031,22.690692,0.51118,1.023915,0.061573,-27.775504,0.007467,-15.351753,-0.002143,6.916124,0.155807,1.023948,0.061679,-8.465976,
EOSS-367,KC0L-11,2025-02-01 08:34:44.983,2025-02-01 08:34:40,37636.0,11471.45,-1602.0,1020.0,descending,True,"/153440h3926.63N/10255.46WO114/086/A=037636 -538T2148P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153440h3926.63N/10255.46WO114/086/A=037636 -538T2148P In Memory John,KCOL(sk)",114.0,99.0,159.3,39.4438333333,-102.9243333333,60.6,97.53,-64.84,-53.8,219.35,21480.0,0.21,0.00066193,0.34114506,0.00047222,-0.00019444,-26.7,-8.13833333,n/a,0.014444,-49.670588,-0.00638,22.709895,0.503143,1.011479,0.041388,-27.502943,0.004389,-15.139593,-0.001945,6.921971,0.153358,1.011455,0.041302,-8.382897,
EOSS-367,KC0L-11,2025-02-01 08:35:12.482,2025-02-01 08:35:10,36835.0,11227.31,-1602.0,1050.0,descending,True,"/153510h3926.26N/10254.57WO111/085/A=036835 -526T2234P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153510h3926.26N/10254.57WO111/085/A=036835 -526T2234P In Memory John,KCOL(sk)",111.0,98.0,157.7,39.4376666667,-102.9095,61.46,98.91,-62.68,-52.6,220.55,22340.0,0.22,0.00068469,0.3528731,0.00049444,-0.00020556,-26.7,-8.138,n/a,0.0,-49.014286,-0.006193,22.707844,0.495463,0.982669,0.012499,-27.175705,1.1e-05,-14.939548,-0.001887,6.921351,0.151017,0.982691,0.012568,-8.283157,
EOSS-367,KC0L-11,2025-02-01 08:35:44.980,2025-02-01 08:35:40,36025.0,10980.42,-1620.0,1080.0,descending,True,"/153540h3926.02N/10253.73WO106/078/A=036025 -515T2321P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153540h3926.02N/10253.73WO106/078/A=036025 -515T2321P In Memory John,KCOL(sk)",106.0,90.0,144.8,39.4336666667,-102.8955,62.25,100.18,-60.7,-51.5,221.65,23210.0,0.23,0.00070782,0.36479582,0.00046667,-0.00013333,-27.0,-8.22966667,n/a,-0.01,-48.402778,-0.006302,22.679844,0.488122,0.943692,-0.007576,-26.779155,-0.003056,-14.753162,-0.001921,6.912815,0.14878,0.943681,-0.007629,-8.162287,
