flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-332,AE0SS-12,2023-01-14 09:02:28.560,2023-01-14 09:02:27,25922.0,7901.03,-1470.0,1440.0,descending,True,/160227h3935.65N/10252.78WO070/071EOSS Balloon  www.eoss.org/A=025922!W00!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160227h3935.65N/10252.78WO070/071EOSS Balloon  www.eoss.org/A=025922!W00!",70.0,82.0,132.0,39.5941666667,-102.8796666667,61.85,99.54,,,,,,,,0.00036611,0.00011611,-24.5,-7.46733333,n/a,0.007778,-47.245788,0.022994,25.890946,0.128781,0.878523,-0.118154,-24.483926,0.002378,-14.400511,0.007009,7.891557,0.039253,0.878556,-0.117978,-7.462691,
EOSS-332,KC0D-14,2023-01-14 09:02:31.798,2023-01-14 09:02:30,25878.0,7887.61,-1448.0,1443.0,descending,True,/160230h3935.67N/10252.71WO071/069/A=025878 -73T3706P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160230h3935.67N/10252.71WO071/069/A=025878 -73T3706P 'EOSS Balloon'",71.0,79.0,127.1,39.5945,-102.8785,61.91,99.64,18.86,-7.3,265.85,37060.0,0.37,0.00094229,0.48563636,0.00036667,0.00011667,-24.13333333,-7.356,n/a,0.012222,-46.994565,0.022875,25.860802,0.128068,0.884011,-0.083182,-24.476238,0.003711,-14.32394,0.006972,7.882368,0.039035,0.883991,-0.08354,-7.460346,
EOSS-332,AE0SS-12,2023-01-14 09:02:58.928,2023-01-14 09:02:57,25302.0,7712.05,-1240.0,1470.0,descending,True,/160257h3935.83N/10252.10WO063/064EOSS Balloon  www.eoss.org/A=025302!W42!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/160257h3935.83N/10252.10WO063/064EOSS Balloon  www.eoss.org/A=025302!W42!",63.0,74.0,119.1,39.5972333333,-102.8683666667,62.45,100.5,,,,,,,,0.00037667,0.00010222,-20.66666667,-6.29933333,n/a,0.115556,-46.71147,0.023883,25.864358,0.127729,1.006977,0.717715,-24.379159,0.035222,-14.237654,0.007279,7.88345,0.038932,1.00696,0.717739,-7.430757,
EOSS-332,KC0D-14,2023-01-14 09:03:01.788,2023-01-14 09:03:00,25258.0,7698.64,-1240.0,1473.0,descending,True,/160300h3935.86N/10252.04WO064/062/A=025258 -73T3807P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160300h3935.86N/10252.04WO064/062/A=025258 -73T3807P 'EOSS Balloon'",64.0,71.0,114.3,39.5976666667,-102.8673333333,62.5,100.58,18.86,-7.3,265.85,38070.0,0.38,0.00096797,0.49887146,0.00037222,0.00010556,-20.66666667,-6.299,n/a,0.0,-46.434397,0.023626,25.864805,0.127057,0.996247,-0.185948,-24.372,1.1e-05,-14.1532,0.007201,7.883589,0.038727,0.996272,-0.185659,-7.428575,
EOSS-332,AE0SS-12,2023-01-14 09:03:28.343,2023-01-14 09:03:27,24629.0,7506.92,-1346.0,1500.0,descending,True,/160327h3936.07N/10251.49WO062/065EOSS Balloon  www.eoss.org/A=024629!W07!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/160327h3936.07N/10251.49WO062/065EOSS Balloon  www.eoss.org/A=024629!W07!",62.0,75.0,120.7,39.6011666667,-102.8582833333,62.98,101.35,,,,,,,,0.00033611,0.00013111,-22.43333333,-6.83766667,n/a,-0.058889,-46.181754,0.022748,25.844438,0.126658,0.918899,-0.644547,-24.27305,-0.017956,-14.076195,0.006934,7.877381,0.038606,0.9189,-0.644718,-7.398415,
EOSS-332,KC0D-14,2023-01-14 09:03:31.801,2023-01-14 09:03:30,24562.0,7486.5,-1392.0,1503.0,descending,True,/160330h3936.09N/10251.44WO065/062/A=024562 -75T3922P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160330h3936.09N/10251.44WO065/062/A=024562 -75T3922P 'EOSS Balloon'",65.0,71.0,114.3,39.6015,-102.8573333333,63.03,101.43,18.5,-7.5,265.65,39220.0,0.39,0.00099796,0.51432806,0.00033333,0.00012778,-23.2,-7.07133333,n/a,-0.025556,-45.942361,0.02224,25.814836,0.12608,0.88098,-0.379093,-24.26284,-0.007789,-14.003227,0.006779,7.868358,0.038429,0.880984,-0.379089,-7.395304,
EOSS-332,AE0SS-12,2023-01-14 09:03:58.561,2023-01-14 09:03:57,23842.0,7267.04,-1574.0,1530.0,descending,True,/160357h3936.23N/10250.88WO073/059EOSS Balloon  www.eoss.org/A=023842!W74!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/160357h3936.23N/10250.88WO073/059EOSS Balloon  www.eoss.org/A=023842!W74!",73.0,68.0,109.4,39.60395,-102.8480666667,63.52,102.22,,,,,,,,0.00034056,9.278e-05,-26.23333333,-7.996,n/a,-0.101111,-45.739175,0.020955,25.757884,0.126045,0.757277,-0.968432,-24.155909,-0.030822,-13.941297,0.006387,7.850999,0.038419,0.757266,-0.968505,-7.362711,
EOSS-332,KC0D-14,2023-01-14 09:04:01.805,2023-01-14 09:04:00,23780.0,7248.14,-1564.0,1533.0,descending,True,/160400h3936.25N/10250.82WO077/060/A=023780 -74T4055P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160400h3936.25N/10250.82WO077/060/A=023780 -74T4055P 'EOSS Balloon'",77.0,69.0,111.0,39.6041666667,-102.847,63.57,102.31,18.68,-7.4,265.75,40550.0,0.4,0.00103142,0.53156948,0.00034444,8.889e-05,-26.06666667,-7.94533333,n/a,0.005556,-45.538435,0.020796,25.701708,0.125397,0.757606,-0.121534,-24.146867,0.001689,-13.880114,0.006338,7.833875,0.038221,0.757579,-0.121635,-7.359955,
EOSS-332,AE0SS-12,2023-01-14 09:04:28.548,2023-01-14 09:04:27,23087.0,7036.92,-1510.0,1560.0,descending,True,/160427h3936.36N/10250.26WO075/064EOSS Balloon  www.eoss.org/A=023087!W02!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160427h3936.36N/10250.26WO075/064EOSS Balloon  www.eoss.org/A=023087!W02!",75.0,74.0,119.1,39.606,-102.8377,64.07,103.11,,,,,,,,0.00034556,6.833e-05,-25.16666667,-7.67066667,n/a,0.03,-45.33266,0.02089,25.65208,0.124752,0.786135,0.073025,-24.046042,0.009156,-13.817392,0.006367,7.818749,0.038025,0.786152,0.073346,-7.329226,
EOSS-332,KC0D-14,2023-01-14 09:04:31.832,2023-01-14 09:04:30,23020.0,7016.5,-1520.0,1563.0,descending,True,/160430h3936.37N/10250.21WO077/052/A=023020 -76T4187P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160430h3936.37N/10250.21WO077/052/A=023020 -76T4187P 'EOSS Balloon'",77.0,60.0,96.6,39.6061666667,-102.8368333333,64.11,103.18,18.32,-7.6,265.55,41870.0,0.41,0.00106579,0.54928673,0.00033889,6.667e-05,-25.33333333,-7.72133333,n/a,-0.005556,-45.132667,0.020623,25.600433,0.124142,0.773398,-0.210879,-24.036223,-0.001689,-13.756432,0.006286,7.803009,0.037839,0.773432,-0.210761,-7.326233,
EOSS-332,AE0SS-12,2023-01-14 09:04:58.339,2023-01-14 09:04:57,22329.0,6805.88,-1516.0,1590.0,descending,True,/160457h3936.44N/10249.65WO087/054EOSS Balloon  www.eoss.org/A=022329!W46!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/160457h3936.44N/10249.65WO087/054EOSS Balloon  www.eoss.org/A=022329!W46!",87.0,62.0,99.8,39.6074,-102.8276,64.6,103.97,,,,,,,,0.00033667,4.667e-05,-25.26666667,-7.70133333,n/a,0.002222,-44.935974,0.020439,25.548696,0.123528,0.769875,-0.147473,-23.932309,0.000667,-13.69648,0.00623,7.78724,0.037651,0.769868,-0.147752,-7.294562,
EOSS-332,KC0D-14,2023-01-14 09:05:01.908,2023-01-14 09:05:00,22269.0,6787.59,-1502.0,1593.0,descending,True,/160500h3936.45N/10249.60WO090/053/A=022269 -75T4320P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160500h3936.45N/10249.60WO090/053/A=022269 -75T4320P 'EOSS Balloon'",90.0,61.0,98.2,39.6075,-102.8266666667,64.65,104.05,18.5,-7.5,265.65,43200.0,0.43,0.00109923,0.56652147,0.00033889,4.444e-05,-25.03333333,-7.63033333,n/a,0.007778,-44.74085,0.020314,25.498169,0.122915,0.772899,-0.101989,-23.922958,0.002367,-13.637008,0.006191,7.771838,0.037465,0.772877,-0.102069,-7.291711,
EOSS-332,AE0SS-12,2023-01-14 09:05:28.248,2023-01-14 09:05:27,21581.0,6577.89,-1496.0,1620.0,descending,True,/160527h3936.49N/10249.14WO074/043EOSS Balloon  www.eoss.org/A=021581!W06!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/160527h3936.49N/10249.14WO074/043EOSS Balloon  www.eoss.org/A=021581!W06!",74.0,49.0,78.9,39.6081666667,-102.8191,65.06,104.7,,,,,,,,0.00028333,2.556e-05,-24.93333333,-7.59966667,n/a,0.003333,-44.548544,0.020147,25.447822,0.122316,0.770801,-0.137464,-23.809817,0.001022,-13.578393,0.006141,7.756492,0.037282,0.770803,-0.137305,-7.257229,
EOSS-332,KC0D-14,2023-01-14 09:05:31.880,2023-01-14 09:05:30,21516.0,6558.08,-1506.0,1623.0,descending,True,/160530h3936.50N/10249.10WO077/048/A=021516 -76T4458P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160530h3936.50N/10249.10WO077/048/A=021516 -76T4458P 'EOSS Balloon'",77.0,55.0,88.5,39.6083333333,-102.8183333333,65.1,104.76,18.32,-7.6,265.55,44580.0,0.44,0.00113477,0.58483884,0.00027778,2.778e-05,-25.1,-7.65033333,n/a,-0.005556,-44.361538,0.019897,25.395695,0.121742,0.758457,-0.209073,-23.798442,-0.001689,-13.521393,0.006065,7.740605,0.037107,0.758476,-0.208963,-7.253762,
EOSS-332,AE0SS-12,2023-01-14 09:05:58.288,2023-01-14 09:05:57,20829.0,6348.68,-1504.0,1650.0,descending,True,/160557h3936.54N/10248.65WO072/045EOSS Balloon  www.eoss.org/A=020829!W14!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/160557h3936.54N/10248.65WO072/045EOSS Balloon  www.eoss.org/A=020829!W14!",72.0,52.0,83.7,39.6090166667,-102.8109,65.49,105.4,,,,,,,,0.00027333,2.833e-05,-25.06666667,-7.64033333,n/a,0.001111,-44.177778,0.019717,25.343354,0.121163,0.754088,-0.153562,-23.668548,0.000333,-13.465383,0.00601,7.724651,0.036931,0.754086,-0.153719,-7.214172,
EOSS-332,KC0D-14,2023-01-14 09:06:01.902,2023-01-14 09:06:00,20766.0,6329.48,-1500.0,1653.0,descending,True,/160600h3936.55N/10248.61WO072/041/A=020766 -74T4598P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160600h3936.55N/10248.61WO072/041/A=020766 -74T4598P 'EOSS Balloon'",72.0,47.0,75.6,39.6091666667,-102.8101666667,65.53,105.46,18.68,-7.4,265.75,45980.0,0.45,0.00116953,0.60275128,0.00027222,2.778e-05,-25.0,-7.62,n/a,0.002222,-43.996855,0.01955,25.291071,0.120591,0.751129,-0.143692,-23.655625,0.000678,-13.410237,0.005959,7.708715,0.036756,0.751129,-0.143677,-7.210234,
EOSS-332,AE0SS-12,2023-01-14 09:06:28.323,2023-01-14 09:06:27,20091.0,6123.74,-1476.0,1680.0,descending,True,/160627h3936.56N/10248.25WO093/035EOSS Balloon  www.eoss.org/A=020091!W25!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160627h3936.56N/10248.25WO093/035EOSS Balloon  www.eoss.org/A=020091!W25!",93.0,40.0,64.4,39.6093666667,-102.80425,65.85,105.97,,,,,,,,0.00022167,1.167e-05,-24.6,-7.498,n/a,0.013333,-43.815576,0.019492,25.24124,0.120017,0.761277,-0.051318,-23.504088,0.004067,-13.354983,0.005941,7.693527,0.036581,0.761287,-0.051229,-7.164048,
EOSS-332,KC0D-14,2023-01-14 09:06:31.840,2023-01-14 09:06:30,20048.0,6110.63,-1436.0,1683.0,descending,True,/160630h3936.56N/10248.22WO090/038/A=020048 -74T4737P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160630h3936.56N/10248.22WO090/038/A=020048 -74T4737P 'EOSS Balloon'",90.0,44.0,70.8,39.6093333333,-102.8036666667,65.88,106.02,18.68,-7.4,265.75,47370.0,0.47,0.00120489,0.62097278,0.00021667,5.56e-06,-23.93333333,-7.295,n/a,0.022222,-43.631481,0.019517,25.195754,0.11945,0.781804,0.022645,-23.493543,0.006767,-13.298872,0.005949,7.679662,0.036409,0.781789,0.022467,-7.160833,
EOSS-332,AE0SS-12,2023-01-14 09:06:58.237,2023-01-14 09:06:57,19395.0,5911.6,-1392.0,1710.0,descending,True,/160657h3936.57N/10247.84WO082/029EOSS Balloon  www.eoss.org/A=019395!W59!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/160657h3936.57N/10247.84WO082/029EOSS Balloon  www.eoss.org/A=019395!W59!",82.0,33.0,53.1,39.6095833333,-102.7974833333,66.21,106.55,,,,,,,,0.00022556,7.22e-06,-23.2,-7.07133333,n/a,0.024444,-43.444037,0.019563,25.155075,0.118892,0.804769,0.041054,-23.31826,0.007456,-13.241739,0.005963,7.667263,0.036238,0.804773,0.0412,-7.107411,
EOSS-332,KC0D-14,2023-01-14 09:07:01.860,2023-01-14 09:07:00,19353.0,5898.79,-1390.0,1713.0,descending,True,/160700h3936.59N/10247.81WO073/039/A=019353 -72T4874P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160700h3936.59N/10247.81WO073/039/A=019353 -72T4874P 'EOSS Balloon'",73.0,45.0,72.4,39.6098333333,-102.7968333333,66.24,106.6,19.04,-7.2,265.95,48740.0,0.48,0.0012388,0.6384516,0.00022778,1.667e-05,-23.16666667,-7.06133333,n/a,0.001111,-43.259697,0.019393,25.113948,0.118353,0.800075,-0.15447,-23.305945,0.000333,-13.185553,0.005911,7.654727,0.036074,0.800057,-0.154627,-7.103655,
EOSS-332,AE0SS-12,2023-01-14 09:07:28.545,2023-01-14 09:07:27,18743.0,5712.87,-1304.0,1740.0,descending,True,/160727h3936.67N/10247.47WO069/033EOSS Balloon  www.eoss.org/A=018743!W73!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/160727h3936.67N/10247.47WO069/033EOSS Balloon  www.eoss.org/A=018743!W73!",69.0,38.0,61.2,39.6112833333,-102.7912166667,66.54,107.08,,,,,,,,0.00020889,5.667e-05,-21.73333333,-6.62433333,n/a,0.047778,-43.065766,0.019651,25.082889,0.11784,0.850477,0.238688,-23.111394,0.014567,-13.126443,0.00599,7.64526,0.035918,0.850476,0.238794,-7.044361,
EOSS-332,KC0D-14,2023-01-14 09:07:31.809,2023-01-14 09:07:30,18698.0,5699.15,-1310.0,1743.0,descending,True,/160730h3936.69N/10247.45WO061/027/A=018698 -72T5005P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160730h3936.69N/10247.45WO061/027/A=018698 -72T5005P 'EOSS Balloon'",61.0,31.0,49.9,39.6115,-102.7908333333,66.56,107.12,19.04,-7.2,265.95,50050.0,0.49,0.0012721,0.65561146,0.0002,5.556e-05,-21.83333333,-6.65466667,n/a,-0.003333,-42.87619,0.019444,25.050118,0.117323,0.84003,-0.194139,-23.095825,-0.001011,-13.068659,0.005927,7.635273,0.03576,0.840048,-0.194016,-7.039614,
EOSS-332,KC0D-14,2023-01-14 09:08:01.838,2023-01-14 09:08:00,18065.0,5506.21,-1266.0,1773.0,descending,True,/160800h3936.78N/10247.17WO063/028/A=018065 -69T5133P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160800h3936.78N/10247.17WO063/028/A=018065 -69T5133P 'EOSS Balloon'",63.0,32.0,51.5,39.613,-102.7861666667,66.81,107.51,19.58,-6.9,266.25,51330.0,0.51,0.00130316,0.67162074,0.00015556,5e-05,-21.1,-6.43133333,n/a,0.024444,-42.683481,0.019489,25.022033,0.116795,0.862579,0.042425,-22.857838,0.007444,-13.009922,0.00594,7.626712,0.035599,0.862572,0.042248,-6.967077,
EOSS-332,KC0D-14,2023-01-14 09:08:31.882,2023-01-14 09:08:30,17427.0,5311.75,-1276.0,1803.0,descending,True,/160830h3936.85N/10246.86WO063/035/A=017427 -69T5266P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160830h3936.85N/10246.86WO063/035/A=017427 -69T5266P 'EOSS Balloon'",63.0,40.0,64.4,39.6141666667,-102.781,67.08,107.96,19.58,-6.9,266.25,52660.0,0.52,0.00133693,0.68902295,0.00017222,3.889e-05,-21.26666667,-6.482,n/a,-0.005556,-42.495614,0.019267,24.991697,0.116296,0.84944,-0.213447,-22.580392,-0.001689,-12.952659,0.005873,7.617466,0.035447,0.84945,-0.213333,-6.882515,
EOSS-332,KC0D-14,2023-01-14 09:09:01.779,2023-01-14 09:09:00,16754.0,5106.62,-1346.0,1833.0,descending,True,/160900h3936.96N/10246.57WO061/029/A=016754 -65T5408P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160900h3936.96N/10246.57WO061/029/A=016754 -65T5408P 'EOSS Balloon'",61.0,33.0,53.1,39.616,-102.7761666667,67.34,108.37,20.3,-6.5,266.65,54080.0,0.53,0.00137092,0.70654128,0.00016111,6.111e-05,-22.43333333,-6.83766667,n/a,-0.038889,-42.321159,0.018757,24.952075,0.115908,0.797041,-0.497343,-22.245566,-0.011856,-12.899486,0.005717,7.60539,0.035329,0.797043,-0.49741,-6.780462,
EOSS-332,KC0D-14,2023-01-14 09:09:32.219,2023-01-14 09:09:30,16108.0,4909.72,-1292.0,1863.0,descending,True,/160930h3937.01N/10246.28WO086/027/A=016108 -64T5548P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/160930h3937.01N/10246.28WO086/027/A=016108 -64T5548P 'EOSS Balloon'",86.0,31.0,49.9,39.6168333333,-102.7713333333,67.6,108.78,20.48,-6.4,266.75,55480.0,0.55,0.00140588,0.7245602,0.00016111,2.778e-05,-21.53333333,-6.56333333,n/a,0.03,-42.141954,0.018855,24.918214,0.115404,0.82705,0.096574,-21.884537,0.009144,-12.844864,0.005747,7.595069,0.035175,0.827054,0.096574,-6.670422,
EOSS-332,AE0SS-12,2023-01-14 09:09:58.231,2023-01-14 09:09:57,15524.0,4731.72,-1287.6,1890.0,descending,True,/160957h3937.04N/10246.01WO071/029EOSS Balloon  www.eoss.org/A=015524!W26!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/160957h3937.04N/10246.01WO071/029EOSS Balloon  www.eoss.org/A=015524!W26!",71.0,33.0,53.1,39.6173666667,-102.7669333333,67.83,109.16,,,,,,,,0.00016189,4.056e-05,-21.46,-6.541,n/a,0.000489,-41.965185,0.018697,24.884143,0.114913,0.824026,-0.15845,-21.527869,0.000149,-12.790984,0.005699,7.584684,0.035026,0.824027,-0.158454,-6.561713,
EOSS-332,KC0D-14,2023-01-14 09:10:02.215,2023-01-14 09:10:00,15485.0,4719.83,-1246.0,1893.0,descending,True,/161000h3937.05N/10245.99WO078/026/A=015485 -60T5685P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/161000h3937.05N/10245.99WO078/026/A=015485 -60T5685P 'EOSS Balloon'",78.0,30.0,48.3,39.6175,-102.7665,67.85,109.2,21.2,-6.0,267.15,56850.0,0.56,0.00143844,0.74134052,0.00016111,2.222e-05,-20.76666667,-6.32966667,n/a,0.023111,-41.785537,0.018734,24.854303,0.114418,0.845683,0.038254,-21.50314,0.007044,-12.736227,0.00571,7.575589,0.034875,0.845685,0.038251,-6.554173,
EOSS-332,AE0SS-12,2023-01-14 09:10:28.400,2023-01-14 09:10:27,14907.0,4543.65,-1234.0,1920.0,descending,True,/161027h3937.12N/10245.78WO057/017EOSS Balloon  www.eoss.org/A=014907!W30!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/161027h3937.12N/10245.78WO057/017EOSS Balloon  www.eoss.org/A=014907!W30!",57.0,20.0,32.2,39.6187166667,-102.763,68.04,109.5,,,,,,,,0.00013111,4.5e-05,-20.56666667,-6.269,n/a,0.006667,-41.607227,0.018632,24.825085,0.113933,0.847552,-0.105018,-21.125476,0.002022,-12.681881,0.005679,7.566681,0.034727,0.847516,-0.105307,-6.439058,
EOSS-332,KC0D-14,2023-01-14 09:10:32.173,2023-01-14 09:10:30,14850.0,4526.28,-1270.0,1923.0,descending,True,/161030h3937.13N/10245.77WO062/017/A=014850 -59T5828P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/161030h3937.13N/10245.77WO062/017/A=014850 -59T5828P 'EOSS Balloon'",62.0,20.0,32.2,39.6188333333,-102.7628333333,68.05,109.51,21.38,-5.9,267.25,58280.0,0.58,0.00147407,0.75970376,0.00012222,4.444e-05,-21.16666667,-6.45166667,n/a,-0.02,-41.436889,0.018308,24.790881,0.113505,0.817648,-0.337501,-21.087249,-0.006089,-12.629962,0.00558,7.556255,0.034596,0.81764,-0.337293,-6.427409,
EOSS-332,AE0SS-12,2023-01-14 09:10:58.632,2023-01-14 09:10:57,14250.0,4343.4,-1314.0,1950.0,descending,True,/161057h3937.17N/10245.65WO115/013EOSS Balloon  www.eoss.org/A=014250!W09!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/161057h3937.17N/10245.65WO115/013EOSS Balloon  www.eoss.org/A=014250!W09!",115.0,15.0,24.1,39.6195,-102.7609833333,68.15,109.67,,,,,,,,6.722e-05,2.611e-05,-21.9,-6.675,n/a,-0.024444,-41.275427,0.017951,24.751176,0.113094,0.782808,-0.374865,-20.677676,-0.007444,-12.580748,0.005472,7.544154,0.034471,0.782824,-0.374692,-6.302571,
EOSS-332,KC0D-14,2023-01-14 09:11:02.109,2023-01-14 09:11:00,14200.0,4328.16,-1300.0,1953.0,descending,True,/161100h3937.17N/10245.65WO109/011/A=014200 -55T5976P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/161100h3937.17N/10245.65WO109/011/A=014200 -55T5976P 'EOSS Balloon'",109.0,13.0,20.9,39.6195,-102.7608333333,68.15,109.68,22.1,-5.5,267.65,59760.0,0.59,0.00150924,0.77783197,6.667e-05,2.222e-05,-21.66666667,-6.604,n/a,0.007778,-41.114699,0.017867,24.712535,0.112626,0.78697,-0.08958,-20.643142,0.002367,-12.531758,0.005446,7.532376,0.034328,0.786971,-0.089694,-6.292045,
EOSS-332,AE0SS-12,2023-01-14 09:11:28.215,2023-01-14 09:11:27,13653.0,4161.43,-1194.0,1980.0,descending,True,/161127h3937.14N/10245.50WO109/017EOSS Balloon  www.eoss.org/A=013653!W23!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/161127h3937.14N/10245.50WO109/017EOSS Balloon  www.eoss.org/A=013653!W23!",109.0,20.0,32.2,39.6190333333,-102.7583833333,68.28,109.89,,,,,,,,8.667e-05,-1.556e-05,-19.9,-6.06566667,n/a,0.058889,-40.942222,0.018203,24.685271,0.112221,0.85242,0.362552,-20.264904,0.017944,-12.479188,0.005548,7.524065,0.034205,0.852401,0.362403,-6.176755,
EOSS-332,KC0D-14,2023-01-14 09:11:32.149,2023-01-14 09:11:30,13612.0,4148.94,-1176.0,1983.0,descending,True,/161130h3937.14N/10245.48WO101/017/A=013612 -53T6114P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/161130h3937.14N/10245.48WO101/017/A=013612 -53T6114P 'EOSS Balloon'",101.0,20.0,32.2,39.619,-102.758,68.31,109.93,22.46,-5.3,267.85,61140.0,0.6,0.00154294,0.79519975,9.444e-05,-1.667e-05,-19.6,-5.974,n/a,0.01,-40.770108,0.018137,24.659314,0.111762,0.858504,-0.072806,-20.236677,0.003056,-12.426727,0.005528,7.516154,0.034065,0.858514,-0.072567,-6.168156,
EOSS-332,AE0SS-12,2023-01-14 09:11:58.502,2023-01-14 09:11:57,13092.0,3990.44,-1122.0,2010.0,descending,True,/161157h3937.10N/10245.26WO091/024EOSS Balloon  www.eoss.org/A=013092!W42!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/161157h3937.10N/10245.26WO091/024EOSS Balloon  www.eoss.org/A=013092!W42!",91.0,28.0,45.1,39.6184,-102.7543666667,68.5,110.24,,,,,,,,0.00013389,-2.111e-05,-18.7,-5.69966667,n/a,0.03,-40.593547,0.018232,24.638884,0.111312,0.888577,0.105721,-19.883725,0.009144,-12.372911,0.005557,7.509928,0.033928,0.88859,0.105724,-6.060573,
EOSS-332,KC0D-14,2023-01-14 09:12:02.178,2023-01-14 09:12:00,13052.0,3978.25,-1120.0,2013.0,descending,True,/161200h3937.10N/10245.23WO108/026/A=013052 -49T6248P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/161200h3937.10N/10245.23WO108/026/A=013052 -49T6248P 'EOSS Balloon'",108.0,30.0,48.3,39.6183333333,-102.7538333333,68.53,110.28,23.18,-4.9,268.25,62480.0,0.62,0.00157441,0.81141632,0.00013889,-2.222e-05,-18.66666667,-5.68966667,n/a,0.001111,-40.419524,0.018095,24.617753,0.110873,0.883625,-0.153184,-19.857118,0.000333,-12.319869,0.005515,7.503487,0.033794,0.883616,-0.153341,-6.052464,
EOSS-332,AE0SS-12,2023-01-14 09:12:28.314,2023-01-14 09:12:27,12521.0,3816.4,-1142.0,2040.0,descending,True,/161227h3937.05N/10245.05WO117/016EOSS Balloon  www.eoss.org/A=012521!W40!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/161227h3937.05N/10245.05WO117/016EOSS Balloon  www.eoss.org/A=012521!W40!",117.0,18.0,29.0,39.6175666667,-102.7508333333,68.69,110.54,,,,,,,,0.00011778,-2.778e-05,-19.03333333,-5.80133333,n/a,-0.012222,-40.251129,0.017855,24.593197,0.110462,0.862751,-0.272284,-19.515277,-0.003722,-12.268542,0.005442,7.496002,0.033669,0.862754,-0.272179,-5.948269,
