flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-298,KC0D-14,2020-03-15 10:11:04.860,2020-03-15 10:11:04.860,0.0,0.0,,,,False,>161100 Lk=3Diff/9 Itemp=51F bAlt=77487Ft 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>161100 Lk=3Diff/9 Itemp=51F bAlt=77487Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:11:31.854,2020-03-15 10:11:30.000,76027.0,23173.03,736.0,4920.0,ascending,True,/161130h4044.78N/10326.88WO098/065EOSS Balloon www.eoss.org/A=076027!W97!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/161130h4044.78N/10326.88WO098/065EOSS Balloon www.eoss.org/A=076027!W97!",98.0,75.0,120.7,40.7464833333,-103.4481166667,81.59,131.31,,,,,,,,0.00034389,-6.611e-05,12.26666667,3.739,low Re,-0.004444,14.210281,0.000839,3.741919,0.060387,-0.519416,-0.087486,13.127102,-0.001356,4.331295,0.000256,1.140532,0.018406,-0.519315,-0.08758,4.001153,
EOSS-298,KC0D-14,2020-03-15 10:11:32.339,2020-03-15 10:11:30.000,76108.0,23197.72,744.0,4920.0,ascending,True,/161130h4044.79N/10326.89WO100/061/A=076108 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161130h4044.79N/10326.89WO100/061/A=076108 In Memory K0YUK(SK) EOSS Original Balloonmeister",100.0,70.0,112.7,40.7465,-103.4481666667,81.59,131.3,,,,,,,,0.00033889,-6.667e-05,12.4,3.77966667,low Re,0.034444,14.217756,0.000859,3.747183,0.060503,-0.485099,0.555096,13.138817,0.010511,4.333573,0.000262,1.142137,0.018441,-0.484974,0.555772,4.004725,
EOSS-298,KC0D-14,2020-03-15 10:12:02.334,2020-03-15 10:12:00.000,76544.0,23330.61,872.0,4950.0,ascending,True,/161200h4044.69N/10326.23WO103/062/A=076544 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161200h4044.69N/10326.23WO103/062/A=076544 In Memory K0YUK(SK) EOSS Original Balloonmeister",103.0,71.0,114.3,40.7448333333,-103.4371666667,82.12,132.16,,,,,,,,0.00036667,-5.556e-05,14.53333333,4.42966667,low Re,0.075556,14.211514,0.001125,3.734797,0.060448,0.086168,1.231323,13.208635,0.023022,4.33167,0.000343,1.138361,0.018425,0.086086,1.230882,4.026008,
EOSS-298,AE0SS-12,2020-03-15 10:12:01.180,2020-03-15 10:12:01.180,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=35F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.0V T=35F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 10:12:04.452,2020-03-15 10:12:04.452,0.0,0.0,,,,False,>161200 Lk=3Diff/9 Itemp=52F bAlt=78367Ft 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>161200 Lk=3Diff/9 Itemp=52F bAlt=78367Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 10:12:33.345,2020-03-15 10:12:30.000,77006.0,23471.43,924.0,4980.0,ascending,True,/161230h4044.59N/10325.55WO101/061/A=077006 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161230h4044.59N/10325.55WO101/061/A=077006 In Memory K0YUK(SK) EOSS Original Balloonmeister",101.0,70.0,112.7,40.7431666667,-103.4258333333,82.68,133.06,,,,,,,,0.00037778,-5.556e-05,15.4,4.694,low Re,0.028889,14.216033,0.001231,3.728383,0.060357,0.317555,0.45824,13.290381,0.008811,4.333048,0.000375,1.136406,0.018397,0.317626,0.458553,4.050927,
EOSS-298,AE0SS-12,2020-03-15 10:13:01.755,2020-03-15 10:13:00.000,77428.0,23600.05,934.0,5010.0,ascending,True,/161300h4044.53N/10324.89WO096/050EOSS Balloon www.eoss.org/A=077428!W49!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/161300h4044.53N/10324.89WO096/050EOSS Balloon www.eoss.org/A=077428!W49!",96.0,58.0,93.3,40.7422333333,-103.4149833333,83.22,133.93,,,,,,,,0.00036815,-4.722e-05,15.56666667,4.74466667,low Re,0.001852,14.221149,0.001234,3.722217,0.060241,0.361483,0.010259,13.36506,0.000563,4.334607,0.000376,1.134527,0.018362,0.361437,0.010184,4.073689,
EOSS-298,KC0D-14,2020-03-15 10:13:02.359,2020-03-15 10:13:00.000,77511.0,23625.35,1010.0,5010.0,ascending,True,/161300h4044.54N/10324.90WO098/060/A=077511 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161300h4044.54N/10324.90WO098/060/A=077511 In Memory K0YUK(SK) EOSS Original Balloonmeister",98.0,69.0,111.0,40.7423333333,-103.415,83.22,133.93,,,,,,,,0.00036111,-2.778e-05,16.83333333,5.13066667,low Re,0.042222,14.231006,0.001389,3.718624,0.06018,0.699809,0.678514,13.379073,0.012867,4.337611,0.000423,1.133431,0.018343,0.699695,0.678406,4.077961,
EOSS-298,KC0D-14,2020-03-15 10:13:04.511,2020-03-15 10:13:04.511,0.0,0.0,,,,False,>161300 Lk=3Diff/9 Itemp=52F bAlt=79429Ft 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>161300 Lk=3Diff/9 Itemp=52F bAlt=79429Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:13:31.813,2020-03-15 10:13:30.000,77900.0,23743.92,944.0,5040.0,ascending,True,/161330h4044.48N/10324.26WO097/065EOSS Balloon www.eoss.org/A=077900!W74!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/161330h4044.48N/10324.26WO097/065EOSS Balloon www.eoss.org/A=077900!W74!",97.0,75.0,120.7,40.74145,-103.4044,83.75,134.78,,,,,,,,0.00035278,-2.611e-05,15.73333333,4.79566667,low Re,0.002222,14.24201,0.001241,3.706792,0.060003,0.402322,0.016349,13.43869,0.000678,4.340966,0.000378,1.129825,0.018289,0.402452,0.016403,4.096133,
EOSS-298,KC0D-14,2020-03-15 10:13:32.110,2020-03-15 10:13:30.000,77981.0,23768.61,940.0,5040.0,ascending,True,/161330h4044.49N/10324.26WO099/063/A=077981 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/161330h4044.49N/10324.26WO099/063/A=077981 In Memory K0YUK(SK) EOSS Original Balloonmeister",99.0,72.0,115.9,40.7415,-103.4043333333,83.75,134.78,,,,,,,,0.00035556,-2.778e-05,15.66666667,4.77533333,low Re,-0.038889,14.236404,0.001237,3.712645,0.060117,0.385241,-0.667465,13.449424,-0.011844,4.339257,0.000377,1.131609,0.018323,0.38536,-0.666976,4.099405,
EOSS-298,AE0SS-12,2020-03-15 10:14:01.885,2020-03-15 10:14:00.000,78300.0,23865.84,800.0,5070.0,ascending,True,/161400h4044.39N/10323.61WO108/062EOSS Balloon www.eoss.org/A=078300!W02!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/161400h4044.39N/10323.61WO108/062EOSS Balloon www.eoss.org/A=078300!W02!",108.0,71.0,114.3,40.7398333333,-103.3935333333,84.28,135.63,,,,,,,,0.00036222,-5.389e-05,13.33333333,4.064,low Re,0.011111,14.234015,0.000933,3.694122,0.060047,-0.243815,0.169501,13.483944,0.003389,4.338529,0.000284,1.125964,0.018302,-0.243817,0.169654,4.109926,
EOSS-298,KC0D-14,2020-03-15 10:14:02.312,2020-03-15 10:14:00.000,78371.0,23887.48,780.0,5070.0,ascending,True,/161400h4044.39N/10323.61WO105/061/A=078371 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161400h4044.39N/10323.61WO105/061/A=078371 In Memory K0YUK(SK) EOSS Original Balloonmeister",105.0,70.0,112.7,40.7398333333,-103.3935,84.28,135.64,,,,,,,,0.00036111,-5.556e-05,13.0,3.96233333,low Re,-0.091111,14.237376,0.000895,3.700622,0.060156,-0.33437,-1.529457,13.489662,-0.027778,4.339553,0.000273,1.127945,0.018336,-0.334431,-1.529832,4.111669,
EOSS-298,KC0D-14,2020-03-15 10:14:04.760,2020-03-15 10:14:04.760,0.0,0.0,,,,False,>161400 Lk=3Diff/9 Itemp=52F bAlt=80395Ft 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>161400 Lk=3Diff/9 Itemp=52F bAlt=80395Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 10:14:34.806,2020-03-15 10:14:30.000,78751.0,24003.3,760.0,5100.0,ascending,True,/161430h4044.22N/10322.97WO119/060/A=078751 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161430h4044.22N/10322.97WO119/060/A=078751 In Memory K0YUK(SK) EOSS Original Balloonmeister",119.0,69.0,111.0,40.737,-103.3828333333,84.79,136.45,,,,,,,,0.00035556,-9.444e-05,12.66666667,3.86066667,low Re,0.01,14.221341,0.000844,3.683382,0.05986,-0.422078,0.152957,13.505204,0.003044,4.334665,0.000257,1.12269,0.018245,-0.422199,0.152754,4.116405,
EOSS-298,AE0SS-12,2020-03-15 10:14:31.851,2020-03-15 10:14:30.000,78671.0,23978.92,742.0,5100.0,ascending,True,/161430h4044.22N/10322.97WO114/060EOSS Balloon www.eoss.org/A=078671!W51!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/161430h4044.22N/10322.97WO114/060EOSS Balloon www.eoss.org/A=078671!W51!",114.0,69.0,111.0,40.7370833333,-103.38285,84.79,136.45,,,,,,,,0.00035611,-9.167e-05,12.36666667,3.76933333,low Re,-0.032222,14.227099,0.00081,3.689,0.059969,-0.504319,-0.550818,13.504236,-0.009822,4.336421,0.000247,1.124403,0.018278,-0.504346,-0.550881,4.11611,
EOSS-298,KC0D-14,2020-03-15 10:15:02.321,2020-03-15 10:15:00.000,79111.0,24113.03,720.0,5130.0,ascending,True,/161500h4044.02N/10322.40WO114/055/A=079111 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161500h4044.02N/10322.40WO114/055/A=079111 In Memory K0YUK(SK) EOSS Original Balloonmeister",114.0,63.0,101.4,40.7336666667,-103.3733333333,85.23,137.16,,,,,,,,0.00031667,-0.00011111,12.0,3.65766667,low Re,-0.022222,14.213174,0.000759,3.679047,0.059765,-0.601562,-0.384523,13.491852,-0.006767,4.332176,0.000231,1.121369,0.018216,-0.601505,-0.384168,4.112334,
EOSS-298,AE0SS-12,2020-03-15 10:15:01.731,2020-03-15 10:15:00.000,79039.0,24091.09,736.0,5130.0,ascending,True,/161500h4044.01N/10322.39WO122/052EOSS Balloon www.eoss.org/A=079039!W99!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/161500h4044.01N/10322.39WO122/052EOSS Balloon www.eoss.org/A=079039!W99!",122.0,60.0,96.6,40.73365,-103.3733166667,85.23,137.16,,,,,,,,0.00031778,-0.00011444,12.26666667,3.739,low Re,0.008889,14.206044,0.000788,3.674167,0.059657,-0.527841,0.135793,13.496998,0.002711,4.330004,0.00024,1.119881,0.018183,-0.527738,0.135896,4.113902,
EOSS-298,KC0D-14,2020-03-15 10:15:04.516,2020-03-15 10:15:04.516,0.0,0.0,,,,False,>161500 Lk=3Diff/9 Itemp=53F bAlt=81167Ft 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>161500 Lk=3Diff/9 Itemp=53F bAlt=81167Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:15:31.779,2020-03-15 10:15:30.000,79393.0,24198.99,708.0,5160.0,ascending,True,/161530h4043.82N/10321.87WO115/055EOSS Balloon www.eoss.org/A=079393!W99!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/161530h4043.82N/10321.87WO115/055EOSS Balloon www.eoss.org/A=079393!W99!",115.0,63.0,101.4,40.7304833333,-103.36465,85.63,137.8,,,,,,,,0.00028889,-0.00010556,11.8,3.59666667,low Re,-0.015556,14.197263,0.000729,3.670311,0.059555,-0.65315,-0.273445,13.458528,-0.004744,4.327327,0.000222,1.118706,0.018152,-0.65313,-0.273579,4.102174,
EOSS-298,KC0D-14,2020-03-15 10:15:32.061,2020-03-15 10:15:30.000,79468.0,24221.85,714.0,5160.0,ascending,True,/161530h4043.83N/10321.88WO114/054/A=079468 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161530h4043.83N/10321.88WO114/054/A=079468 In Memory K0YUK(SK) EOSS Original Balloonmeister",114.0,62.0,99.8,40.7305,-103.3646666667,85.63,137.8,,,,,,,,0.00028889,-0.00010556,11.9,3.62733333,low Re,0.003333,14.188909,0.000738,3.666225,0.059446,-0.624323,0.043653,13.44593,0.001022,4.324782,0.000225,1.11746,0.018119,-0.624137,0.043987,4.098334,
EOSS-298,AE0SS-12,2020-03-15 10:16:01.829,2020-03-15 10:16:00.000,79744.0,24305.97,702.0,5190.0,ascending,True,/161600h4043.65N/10321.42WO117/047EOSS Balloon www.eoss.org/A=079744!W60!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/161600h4043.65N/10321.42WO117/047EOSS Balloon www.eoss.org/A=079744!W60!",117.0,54.0,86.9,40.7276,-103.357,85.98,138.37,,,,,,,,0.000255,-9.611e-05,11.7,3.566,low Re,-0.006667,14.179891,0.000711,3.662618,0.059339,-0.677082,-0.124336,13.385103,-0.002044,4.322033,0.000217,1.116361,0.018087,-0.67723,-0.125007,4.079792,
EOSS-298,KC0D-14,2020-03-15 10:16:04.402,2020-03-15 10:16:04.402,0.0,0.0,,,,False,>161602 Lk=3Diff/9 Itemp=53F bAlt=81937Ft 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>161602 Lk=3Diff/9 Itemp=53F bAlt=81937Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:16:21.071,2020-03-15 10:16:21.071,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=37F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.0V T=37F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:16:31.713,2020-03-15 10:16:30.000,80200.0,24444.96,912.0,5220.0,ascending,True,/161630h4043.52N/10320.97WO109/045EOSS Balloon www.eoss.org/A=080200!W26!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/161630h4043.52N/10320.97WO109/045EOSS Balloon www.eoss.org/A=080200!W26!",109.0,52.0,83.7,40.7253666667,-103.3496,86.33,138.93,,,,,,,,0.00024667,-7.444e-05,15.2,4.633,low Re,0.116667,14.183574,0.001131,3.656491,0.059641,0.277979,1.937191,13.231813,0.035567,4.323155,0.000345,1.114493,0.018179,0.278014,1.93751,4.033064,
EOSS-298,KC0D-14,2020-03-15 10:16:49.913,2020-03-15 10:16:49.913,0.0,0.0,,,,False,>161632 Lk=0/0 Itemp=0F bAlt=0Ft 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>161632 Lk=0/0 Itemp=0F bAlt=0Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:17:01.838,2020-03-15 10:17:00.000,80614.0,24571.15,828.0,5250.0,ascending,True,/161700h4043.43N/10320.56WO113/050EOSS Balloon www.eoss.org/A=080614!W61!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/161700h4043.43N/10320.56WO113/050EOSS Balloon www.eoss.org/A=080614!W61!",113.0,58.0,93.3,40.7239333333,-103.3426833333,86.67,139.48,,,,,,,,0.00023056,-4.778e-05,13.8,4.20633333,low Re,0.00963,14.179789,0.00109,3.643608,0.05944,-0.104234,0.143674,13.034135,0.002941,4.322001,0.000332,1.110567,0.018117,-0.104152,0.144008,3.972805,
EOSS-298,KC0D-14,2020-03-15 10:17:16.095,2020-03-15 10:17:00.000,80684.0,24592.48,810.7,5250.0,ascending,True,/161700h4043.44N/10320.56WO105/041/A=080684 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161700h4043.44N/10320.56WO105/041/A=080684 In Memory K0YUK(SK) EOSS Original Balloonmeister",105.0,47.0,75.6,40.724,-103.3426666667,86.67,139.48,,,,,,,,0.00024444,-7.222e-05,13.51111111,4.11811111,low Re,-0.018765,14.181155,0.001059,3.650107,0.059545,-0.183568,-0.332925,12.995381,-0.005721,4.322418,0.000323,1.112548,0.018149,-0.183639,-0.333021,3.960995,
EOSS-298,KC0D-14,2020-03-15 10:17:13.093,2020-03-15 10:17:13.093,0.0,0.0,,,,False,>161633 Lk=3Diff/9 Itemp=53F bAlt=82507Ft 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>161633 Lk=3Diff/9 Itemp=53F bAlt=82507Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 10:17:32.375,2020-03-15 10:17:30.000,81082.0,24713.79,796.0,5280.0,ascending,True,/161730h4043.38N/10320.13WO099/043/A=081082 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161730h4043.38N/10320.13WO099/043/A=081082 In Memory K0YUK(SK) EOSS Original Balloonmeister",99.0,49.0,78.9,40.723,-103.3355,87.02,140.05,,,,,,,,0.00023889,-3.333e-05,13.26666667,4.04366667,low Re,0.008889,14.172341,0.001019,3.631659,0.059251,-0.249383,0.132825,12.748806,0.002711,4.319731,0.000311,1.106925,0.01806,-0.249398,0.13289,3.885835,
EOSS-298,AE0SS-12,2020-03-15 10:17:31.746,2020-03-15 10:17:30.000,81004.0,24690.02,780.0,5280.0,ascending,True,/161730h4043.38N/10320.13WO096/041EOSS Balloon www.eoss.org/A=081004!W05!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/161730h4043.38N/10320.13WO096/041EOSS Balloon www.eoss.org/A=081004!W05!",96.0,47.0,75.6,40.723,-103.3355833333,87.02,140.04,,,,,,,,0.00023667,-3.111e-05,13.0,3.96233333,low Re,-0.026667,14.175575,0.000991,3.637756,0.059356,-0.323159,-0.465968,12.800368,-0.008133,4.320717,0.000302,1.108783,0.018092,-0.323223,-0.466228,3.901549,
EOSS-298,KC0D-14,2020-03-15 10:17:36.228,2020-03-15 10:17:36.228,0.0,0.0,,,,False,>161730 Lk=3Diff/9 Itemp=55F bAlt=83279Ft 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>161730 Lk=3Diff/9 Itemp=55F bAlt=83279Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:18:01.830,2020-03-15 10:18:00.000,81395.0,24809.2,782.0,5310.0,ascending,True,/161800h4043.37N/10319.68WO072/045EOSS Balloon www.eoss.org/A=081395!W43!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/161800h4043.37N/10319.68WO072/045EOSS Balloon www.eoss.org/A=081395!W43!",72.0,52.0,83.7,40.7229,-103.32805,87.4,140.66,,,,,,,,0.00025111,-3.33e-06,13.03333333,3.97266667,low Re,-0.007778,14.168302,0.000988,3.625825,0.059148,-0.313024,-0.148205,12.529459,-0.002367,4.3185,0.000301,1.105147,0.018028,-0.31293,-0.147992,3.818969,
EOSS-298,KC0D-14,2020-03-15 10:18:32.319,2020-03-15 10:18:30.000,81843.0,24945.75,761.0,5340.0,ascending,True,/161830h4043.42N/10319.20WO078/046/A=081843 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161830h4043.42N/10319.20WO078/046/A=081843 In Memory K0YUK(SK) EOSS Original Balloonmeister",78.0,53.0,85.3,40.7236666667,-103.32,87.83,141.35,,,,,,,,0.00025833,1.111e-05,12.68333333,3.866,low Re,-0.005833,14.163055,0.000963,3.620467,0.059044,-0.40871,-0.115101,12.197793,-0.001778,4.316901,0.000294,1.103513,0.017997,-0.408605,-0.11513,3.717872,
EOSS-298,KC0D-14,2020-03-15 10:18:39.213,2020-03-15 10:18:39.213,0.0,0.0,,,,False,>161832 Lk=3Diff/9 Itemp=57F bAlt=84078Ft 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>161832 Lk=3Diff/9 Itemp=57F bAlt=84078Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 10:19:02.565,2020-03-15 10:19:00.000,82205.0,25056.08,724.0,5370.0,ascending,True,/161900h4043.54N/10318.67WO071/048/A=082205 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161900h4043.54N/10318.67WO071/048/A=082205 In Memory K0YUK(SK) EOSS Original Balloonmeister",71.0,55.0,88.5,40.7256666667,-103.3111666667,88.31,142.12,,,,,,,,0.00029444,6.667e-05,12.06666667,3.67766667,low Re,-0.020556,14.155673,0.000887,3.616205,0.058953,-0.577679,-0.36373,11.94223,-0.006278,4.314651,0.000271,1.102215,0.017969,-0.577913,-0.364461,3.639979,
EOSS-298,AE0SS-12,2020-03-15 10:19:01.795,2020-03-15 10:19:00.000,82126.0,25032.0,731.0,5370.0,ascending,True,/161900h4043.54N/10318.67WO072/040EOSS Balloon www.eoss.org/A=082126!W22!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/161900h4043.54N/10318.67WO072/040EOSS Balloon www.eoss.org/A=082126!W22!",72.0,46.0,74.0,40.7257,-103.3112,88.31,142.12,,,,,,,,0.00028083,4.667e-05,12.18333333,3.71333333,low Re,0.001944,14.148752,0.000891,3.611723,0.058849,-0.544178,0.017893,11.995276,0.000594,4.312541,0.000272,1.100849,0.017937,-0.544314,0.017952,3.656149,
EOSS-298,KC0D-14,2020-03-15 10:19:05.157,2020-03-15 10:19:05.157,0.0,0.0,,,,False,>161900 Lk=3Diff/9 Itemp=57F bAlt=84511Ft 7.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>161900 Lk=3Diff/9 Itemp=57F bAlt=84511Ft 7.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:19:31.822,2020-03-15 10:19:30.000,82474.0,25138.08,696.0,5400.0,ascending,True,/161930h4043.65N/10318.16WO060/041EOSS Balloon www.eoss.org/A=082474!W48!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/161930h4043.65N/10318.16WO060/041EOSS Balloon www.eoss.org/A=082474!W48!",60.0,47.0,75.6,40.7275666667,-103.3028,88.76,142.85,,,,,,,,0.00028,6.222e-05,11.6,3.536,low Re,-0.019444,14.139841,0.00082,3.60853,0.058758,-0.703844,-0.344872,11.781214,-0.005911,4.309825,0.00025,1.099875,0.017909,-0.703557,-0.344017,3.590896,
EOSS-298,KC0D-14,2020-03-15 10:19:32.283,2020-03-15 10:19:30.000,82553.0,25162.15,696.0,5400.0,ascending,True,/161930h4043.65N/10318.17WO073/044/A=082553 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161930h4043.65N/10318.17WO073/044/A=082553 In Memory K0YUK(SK) EOSS Original Balloonmeister",73.0,51.0,82.1,40.7275,-103.3028333333,88.76,142.85,,,,,,,,0.00027778,6.111e-05,11.6,3.53566667,low Re,0.0,14.130991,0.000817,3.605334,0.058654,-0.702013,-0.013929,11.741581,-1.1e-05,4.307128,0.000249,1.098901,0.017878,-0.70203,-0.014543,3.578821,
EOSS-298,KC0D-14,2020-03-15 10:20:02.291,2020-03-15 10:20:00.000,82903.0,25268.83,700.0,5430.0,ascending,True,/162000h4043.76N/10317.65WO079/049/A=082903 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/162000h4043.76N/10317.65WO079/049/A=082903 In Memory K0YUK(SK) EOSS Original Balloonmeister",79.0,56.0,90.1,40.7293333333,-103.2941666667,89.23,143.6,,,,,,,,0.00028889,6.111e-05,11.66666667,3.556,low Re,0.002222,14.122434,0.000822,3.601976,0.058552,-0.681783,0.02391,11.627591,0.000678,4.30452,0.000251,1.097877,0.017847,-0.681789,0.023926,3.544078,
EOSS-298,KC0D-14,2020-03-15 10:20:04.572,2020-03-15 10:20:04.572,0.0,0.0,,,,False,>162000 Lk=3Diff/9 Itemp=59F bAlt=85277Ft 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>162000 Lk=3Diff/9 Itemp=59F bAlt=85277Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:20:31.770,2020-03-15 10:20:30.000,83150.0,25344.12,676.0,5460.0,ascending,True,/162030h4043.84N/10317.10WO089/058EOSS Balloon www.eoss.org/A=083150!W13!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/162030h4043.84N/10317.10WO089/058EOSS Balloon www.eoss.org/A=083150!W13!",89.0,67.0,107.8,40.7306833333,-103.28505,89.72,144.38,,,,,,,,0.00029583,5.194e-05,11.26666667,3.434,low Re,-0.006667,14.112553,0.000796,3.599639,0.058451,-0.790603,-0.12768,11.630215,-0.002033,4.301508,0.000243,1.097165,0.017816,-0.790681,-0.12775,3.544881,
