flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-306,AE0SS-12,2021-01-16 09:23:58.606,2021-01-16 09:23:57.000,68388.0,20844.66,1044.0,3372.0,ascending,True,/162357h3912.20N/10336.55WO202/014EOSS Balloon  www.eoss.org/A=068388!W10!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/162357h3912.20N/10336.55WO202/014EOSS Balloon  www.eoss.org/A=068388!W10!",202.0,16.0,25.7,39.20335,-103.6091666667,36.21,58.28,,,,,,,,-5.56e-06,-7.444e-05,17.4,5.30333333,low Re,0.048889,18.584114,0.004324,3.254778,0.067691,-0.363808,0.658359,18.522241,0.014894,5.664439,0.001318,0.99206,0.020632,-0.363996,0.658007,5.645576,
EOSS-306,KC0D-14,2021-01-16 09:24:16.859,2021-01-16 09:24:15.000,68852.0,20986.09,1072.0,3390.0,ascending,True,/162415h3912.12N/10336.53WO159/023/A=068852 21T446P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/162415h3912.12N/10336.53WO159/023/A=068852 21T446P EOSS BALLOON",159.0,26.0,41.8,39.202,-103.6088333333,36.3,58.42,35.78,2.1,275.25,4460.0,0.04,0.00010953,0.05644818,1.111e-05,-7.222e-05,17.86666667,5.44566667,low Re,0.015556,18.581174,0.00437,3.248398,0.067555,-0.219957,0.165584,18.588714,0.004744,5.663543,0.001332,0.990116,0.020591,-0.220051,0.165703,5.665837,
EOSS-306,KC0D-14,2021-01-16 09:24:19.509,2021-01-16 09:24:19.509,0.0,0.0,,,,False,>162415 Lk=3Diff/9 Itemp=36F bAlt=69837Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>162415 Lk=3Diff/9 Itemp=36F bAlt=69837Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,KC0D-3,2021-01-16 09:24:49.041,2021-01-16 09:24:45.000,69329.0,21131.48,1109.0,3420.0,ascending,True,/162445h3911.93N/10336.51WO185/026/A=069329 -529T432P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/162445h3911.93N/10336.51WO185/026/A=069329 -529T432P EOSS BALLOON",185.0,30.0,48.3,39.1988333333,-103.6085,36.48,58.71,-63.22,-52.9,220.25,4320.0,0.04,0.00013258,0.06832982,8.33e-06,-8.611e-05,18.48333333,5.63366667,low Re,-0.008611,18.582478,0.004453,3.235229,0.067316,-0.030645,-0.19407,18.66129,-0.002628,5.663941,0.001357,0.986102,0.020518,-0.030701,-0.19422,5.687959,
EOSS-306,KC0D-14,2021-01-16 09:24:46.853,2021-01-16 09:24:45.000,69422.0,21159.83,1140.0,3420.0,ascending,True,/162445h3911.93N/10336.51WO176/023/A=069422 19T434P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/162445h3911.93N/10336.51WO176/023/A=069422 19T434P EOSS BALLOON",176.0,26.0,41.8,39.1988333333,-103.6085,36.48,58.71,35.42,1.9,275.05,4340.0,0.04,0.00010666,0.05496934,1.111e-05,-0.00010556,19.0,5.79133333,low Re,0.037778,18.582883,0.004507,3.241845,0.06745,0.128667,0.493269,18.675859,0.011522,5.664064,0.001374,0.988119,0.020558,0.1288,0.493628,5.6924,
EOSS-306,AE0SS-12,2021-01-16 09:24:45.078,2021-01-16 09:24:45.078,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=12F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.0V  T=12F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:24:58.568,2021-01-16 09:24:57.000,69510.0,21186.65,1122.0,3432.0,ascending,True,/162457h3911.83N/10336.51WO187/024EOSS Balloon  www.eoss.org/A=069510!W15!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/162457h3911.83N/10336.51WO187/024EOSS Balloon  www.eoss.org/A=069510!W15!",187.0,28.0,45.1,39.1971833333,-103.6085833333,36.56,58.84,,,,,,,,9.72e-06,-0.00010278,18.7,5.69983333,low Re,0.003611,18.582954,0.00445,3.228655,0.067179,0.036252,-0.012489,18.689753,0.001103,5.664086,0.001356,0.984098,0.020476,0.036325,-0.012356,5.696634,
EOSS-306,KC0D-14,2021-01-16 09:25:16.857,2021-01-16 09:25:15.000,70002.0,21336.61,1160.0,3450.0,ascending,True,/162515h3911.72N/10336.56WO194/017/A=070002 21T421P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/162515h3911.72N/10336.56WO194/017/A=070002 21T421P EOSS BALLOON",194.0,20.0,32.2,39.1953333333,-103.6093333333,36.64,58.96,35.78,2.1,275.25,4210.0,0.04,0.00010339,0.05328405,-2.778e-05,-0.00011667,19.33333333,5.89266667,low Re,0.021111,18.58598,0.004517,3.222465,0.067051,0.23192,0.247483,18.769024,0.006428,5.665008,0.001377,0.982212,0.020437,0.231782,0.24715,5.720796,
EOSS-306,KC0D-14,2021-01-16 09:25:19.531,2021-01-16 09:25:19.531,0.0,0.0,,,,False,>162515 Lk=3Diff/10 Itemp=36F bAlt=71058Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>162515 Lk=3Diff/10 Itemp=36F bAlt=71058Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:25:28.602,2021-01-16 09:25:27.000,70088.0,21362.82,1156.0,3462.0,ascending,True,/162527h3911.64N/10336.59WO191/028EOSS Balloon  www.eoss.org/A=070088!W87!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/162527h3911.64N/10336.59WO191/028EOSS Balloon  www.eoss.org/A=070088!W87!",191.0,32.0,51.5,39.1941333333,-103.60995,36.68,59.03,,,,,,,,-4.556e-05,-0.00010167,19.26666667,5.87233333,low Re,-0.002222,18.588714,0.00449,3.216251,0.066916,0.21079,-0.100305,18.783095,-0.000678,5.66584,0.001369,0.980317,0.020396,0.210639,-0.100363,5.725084,
EOSS-306,KC0D-3,2021-01-16 09:25:49.018,2021-01-16 09:25:45.000,70489.0,21485.05,1160.0,3480.0,ascending,True,/162545h3911.58N/10336.65WO202/026/A=070489 -529T411P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/162545h3911.58N/10336.65WO202/026/A=070489 -529T411P EOSS BALLOON",202.0,30.0,48.3,39.193,-103.6108333333,36.71,59.09,-63.22,-52.9,220.25,4110.0,0.04,0.00012614,0.06500823,-3.889e-05,-9.722e-05,19.33333333,5.89283333,low Re,0.002778,18.593983,0.004452,3.20391,0.066649,0.230765,-0.025117,18.849158,0.000847,5.667446,0.001357,0.976556,0.020314,0.230798,-0.025106,5.745221,
EOSS-306,KC0D-14,2021-01-16 09:25:46.861,2021-01-16 09:25:45.000,70577.0,21511.87,1150.0,3480.0,ascending,True,/162545h3911.58N/10336.65WO221/019/A=070577 20T409P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/162545h3911.58N/10336.65WO221/019/A=070577 20T409P EOSS BALLOON",221.0,22.0,35.4,39.193,-103.6108333333,36.71,59.09,35.6,2.0,275.15,4090.0,0.04,0.00010048,0.05178408,-5e-05,-7.778e-05,19.16666667,5.842,low Re,-0.003333,18.591025,0.004459,3.209994,0.066783,0.179328,-0.116676,18.863703,-0.001011,5.666545,0.001359,0.97841,0.020355,0.179327,-0.116433,5.749654,
EOSS-306,KC0D-14,2021-01-16 09:26:16.895,2021-01-16 09:26:15.000,71165.0,21691.09,1176.0,3510.0,ascending,True,/162615h3911.48N/10336.77WO212/014/A=071165 22T397P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/162615h3911.48N/10336.77WO212/014/A=071165 22T397P EOSS BALLOON",212.0,16.0,25.7,39.1913333333,-103.6128333333,36.74,59.12,35.96,2.2,275.35,3970.0,0.04,9.746e-05,0.05022823,-6.667e-05,-5.556e-05,19.6,5.974,low Re,0.008889,18.597975,0.00447,3.19815,0.066516,0.313314,0.066435,18.960373,0.002706,5.668663,0.001362,0.9748,0.020274,0.31323,0.066292,5.779119,
EOSS-306,KC0D-14,2021-01-16 09:26:19.594,2021-01-16 09:26:19.594,0.0,0.0,,,,False,162615 Lk=3Diff/10 Itemp=36F bAlt=72284Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,K0PWO-2:162615 Lk=3Diff/10 Itemp=36F bAlt=72284Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,KC0D-14,2021-01-16 09:26:19.661,2021-01-16 09:26:19.661,0.0,0.0,,,,False,>162615 Lk=3Diff/10 Itemp=36F bAlt=72284Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>162615 Lk=3Diff/10 Itemp=36F bAlt=72284Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:26:28.593,2021-01-16 09:26:27.000,71229.0,21710.6,1141.0,3522.0,ascending,True,/162627h3911.43N/10336.79WO167/015EOSS Balloon  www.eoss.org/A=071229!W90!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/162627h3911.43N/10336.79WO167/015EOSS Balloon  www.eoss.org/A=071229!W90!",167.0,17.0,27.4,39.19065,-103.6131666667,36.76,59.17,,,,,,,,-5.361e-05,-5.806e-05,19.01666667,5.79633333,low Re,-0.009722,18.59963,0.004413,3.191906,0.066389,0.130654,-0.212912,18.970769,-0.002961,5.669168,0.001345,0.972897,0.020235,0.130708,-0.2128,5.782288,
EOSS-306,KC0D-3,2021-01-16 09:26:49.021,2021-01-16 09:26:45.000,71602.0,21824.29,1113.0,3540.0,ascending,True,/162645h3911.37N/10336.84WO192/018/A=071602 -538T385P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/162645h3911.37N/10336.84WO192/018/A=071602 -538T385P EOSS BALLOON",192.0,21.0,33.8,39.1895,-103.614,36.8,59.22,-64.84,-53.8,219.35,3850.0,0.04,0.00011864,0.06114565,-5.278e-05,-5.833e-05,18.55,5.654,low Re,0.015833,18.595515,0.004255,3.179932,0.06621,-0.014313,0.174868,19.030472,0.004822,5.667914,0.001297,0.969247,0.020181,-0.014355,0.174669,5.800485,
EOSS-306,KC0D-14,2021-01-16 09:26:46.936,2021-01-16 09:26:45.000,71693.0,21852.03,1056.0,3540.0,ascending,True,/162645h3911.38N/10336.85WO223/019/A=071693 21T386P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,K0PWO-2:/162645h3911.38N/10336.85WO223/019/A=071693 21T386P EOSS BALLOON",223.0,22.0,35.4,39.1896666667,-103.6141666667,36.78,59.2,35.78,2.1,275.25,0.0,0.0,0.0,0.0,-4.444e-05,-5.556e-05,17.6,5.36466667,low Re,-0.047222,18.595694,0.004209,3.186209,0.066337,-0.312501,-0.775299,19.044754,-0.014389,5.667969,0.001283,0.97116,0.020219,-0.312309,-0.775113,5.804839,
EOSS-306,KC0D-14,2021-01-16 09:27:16.889,2021-01-16 09:27:15.000,72300.0,22037.04,1214.0,3570.0,ascending,True,/162715h3911.28N/10337.03WO243/019/A=072300 23T374P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/162715h3911.28N/10337.03WO243/019/A=072300 23T374P EOSS BALLOON",243.0,22.0,35.4,39.188,-103.6171666667,36.78,59.18,36.14,2.3,275.45,3740.0,0.04,9.178e-05,0.0473011,-0.0001,-5.556e-05,20.23333333,6.167,low Re,0.056111,18.601913,0.004458,3.175342,0.066159,0.513778,0.78074,19.136066,0.0171,5.669863,0.001359,0.967848,0.020165,0.513652,0.78061,5.83267,
EOSS-306,KC0D-14,2021-01-16 09:27:19.585,2021-01-16 09:27:19.585,0.0,0.0,,,,False,>162715 Lk=3Diff/10 Itemp=36F bAlt=73512Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>162715 Lk=3Diff/10 Itemp=36F bAlt=73512Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,KC0D-14,2021-01-16 09:27:19.638,2021-01-16 09:27:19.638,0.0,0.0,,,,False,162715 Lk=3Diff/10 Itemp=36F bAlt=73512Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,K0PWO-2:162715 Lk=3Diff/10 Itemp=36F bAlt=73512Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:27:28.478,2021-01-16 09:27:27.000,72407.0,22069.65,1178.0,3582.0,ascending,True,/162727h3911.22N/10337.08WO227/035EOSS Balloon  www.eoss.org/A=072407!W40!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/162727h3911.22N/10337.08WO227/035EOSS Balloon  www.eoss.org/A=072407!W40!",227.0,40.0,64.4,39.1870666667,-103.618,36.8,59.22,,,,,,,,-8.056e-05,-5.972e-05,19.63333333,5.98416667,low Re,-0.01,18.605926,0.004402,3.169787,0.066035,0.324125,-0.218096,19.1513,-0.003047,5.671086,0.001342,0.966154,0.020127,0.324048,-0.218065,5.837313,
EOSS-306,KC0D-14,2021-01-16 09:27:46.816,2021-01-16 09:27:45.000,72881.0,22214.13,1162.0,3600.0,ascending,True,/162745h3911.14N/10337.16WO213/017/A=072881 22T363P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/162745h3911.14N/10337.16WO213/017/A=072881 22T363P EOSS BALLOON",213.0,20.0,32.2,39.1856666667,-103.6193333333,36.83,59.28,35.96,2.2,275.35,3630.0,0.04,8.911e-05,0.04592657,-7.222e-05,-7.778e-05,19.36666667,5.903,low Re,-0.010556,18.613023,0.00433,3.158536,0.065785,0.238605,-0.226283,19.214891,-0.003217,5.67325,0.00132,0.962725,0.020051,0.238646,-0.226273,5.856696,
EOSS-306,KC0D-3,2021-01-16 09:27:49.335,2021-01-16 09:27:45.000,72783.0,22184.26,1181.0,3600.0,ascending,True,/162745h3911.13N/10337.15WO218/029/A=072783 -538T362P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/162745h3911.13N/10337.15WO218/029/A=072783 -538T362P EOSS BALLOON",218.0,33.0,53.1,39.1855,-103.6191666667,36.85,59.3,-64.84,-53.8,219.35,3620.0,0.04,0.00011155,0.05749279,-8.611e-05,-6.667e-05,19.68333333,5.9995,low Re,0.000833,18.610102,0.004388,3.164325,0.065907,0.339166,-0.05394,19.202306,0.000256,5.672359,0.001337,0.96449,0.020088,0.339185,-0.053813,5.85286,
EOSS-306,KC0D-14,2021-01-16 09:28:16.937,2021-01-16 09:28:15.000,73542.0,22415.6,1322.0,3630.0,ascending,True,/162815h3911.06N/10337.29WO280/008/A=073542 24T350P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/162815h3911.06N/10337.29WO280/008/A=073542 24T350P EOSS BALLOON",280.0,9.0,14.5,39.1843333333,-103.6215,36.83,59.28,36.32,2.4,275.55,3500.0,0.03,8.586e-05,0.04424967,-7.222e-05,-4.444e-05,22.03333333,6.71566667,low Re,0.088889,18.626178,0.004657,3.159561,0.065867,1.078364,1.278819,19.290806,0.027089,5.677259,0.001419,0.963037,0.020076,1.078264,1.278641,5.879834,
EOSS-306,KC0D-14,2021-01-16 09:28:19.574,2021-01-16 09:28:19.574,0.0,0.0,,,,False,162815 Lk=3Diff/10 Itemp=36F bAlt=74886Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,K0PWO-2:162815 Lk=3Diff/10 Itemp=36F bAlt=74886Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,KC0D-14,2021-01-16 09:28:19.783,2021-01-16 09:28:19.783,0.0,0.0,,,,False,>162815 Lk=3Diff/10 Itemp=36F bAlt=74886Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>162815 Lk=3Diff/10 Itemp=36F bAlt=74886Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:28:28.468,2021-01-16 09:28:27.000,73690.0,22460.71,1283.0,3642.0,ascending,True,/162827h3911.04N/10337.32WO318/014EOSS Balloon  www.eoss.org/A=073690!W08!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/162827h3911.04N/10337.32WO318/014EOSS Balloon  www.eoss.org/A=073690!W08!",318.0,16.0,25.7,39.184,-103.6221333333,36.83,59.28,,,,,,,,-6.889e-05,-5.111e-05,21.38333333,6.51766667,low Re,-0.010833,18.636742,0.004597,3.158094,0.065747,0.869699,-0.234688,19.30543,-0.0033,5.680479,0.001401,0.96259,0.020039,0.869724,-0.234593,5.884291,
EOSS-306,KC0D-14,2021-01-16 09:28:46.887,2021-01-16 09:28:45.000,74171.0,22607.32,1258.0,3660.0,ascending,True,/162845h3911.04N/10337.34WO123/002/A=074171 23T339P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,K0PWO-2:/162845h3911.04N/10337.34WO123/002/A=074171 23T339P EOSS BALLOON",123.0,2.0,3.2,39.184,-103.6223333333,36.83,59.27,36.14,2.3,275.45,0.0,0.0,0.0,0.0,-2.778e-05,-1.111e-05,20.96666667,6.39066667,low Re,-0.019444,18.656678,0.004498,3.154384,0.065511,0.732311,-0.365465,19.34617,-0.005922,5.686555,0.001371,0.961459,0.019968,0.732337,-0.365234,5.896709,
EOSS-306,KC0D-3,2021-01-16 09:28:49.090,2021-01-16 09:28:45.000,74076.0,22578.36,1293.0,3660.0,ascending,True,/162845h3911.03N/10337.33WO236/010/A=074076 -526T342P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/162845h3911.03N/10337.33WO236/010/A=074076 -526T342P EOSS BALLOON",236.0,12.0,19.3,39.1838333333,-103.6221666667,36.84,59.29,-62.68,-52.6,220.55,3420.0,0.03,0.00010482,0.05402086,-5e-05,-2.778e-05,21.55,6.56833333,low Re,0.002778,18.647861,0.00459,3.157172,0.06562,0.919221,-0.027614,19.338982,0.000844,5.683868,0.001399,0.962309,0.020001,0.919107,-0.027749,5.894518,
EOSS-306,AE0SS-12,2021-01-16 09:29:05.139,2021-01-16 09:29:05.139,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=11F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.0V  T=11F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,KC0D-14,2021-01-16 09:29:17.021,2021-01-16 09:29:15.000,74740.0,22780.75,1138.0,3690.0,ascending,True,/162915h3910.96N/10337.40WO242/015/A=074740 25T330P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/162915h3910.96N/10337.40WO242/015/A=074740 25T330P EOSS BALLOON",242.0,17.0,27.4,39.1826666667,-103.6233333333,36.87,59.33,36.5,2.5,275.65,3300.0,0.03,8.092e-05,0.04170599,-3.333e-05,-4.444e-05,18.96666667,5.781,low Re,-0.066667,18.657852,0.004228,3.148439,0.065533,0.098085,-1.081821,19.379708,-0.020322,5.686913,0.001289,0.959647,0.019974,0.098043,-1.081957,5.906931,
EOSS-306,KC0D-14,2021-01-16 09:29:19.624,2021-01-16 09:29:19.624,0.0,0.0,,,,False,>162915 Lk=3Diff/11 Itemp=37F bAlt=76138Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>162915 Lk=3Diff/11 Itemp=37F bAlt=76138Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:29:28.597,2021-01-16 09:29:27.000,74862.0,22817.94,1172.0,3702.0,ascending,True,/162927h3910.92N/10337.44WO267/016EOSS Balloon  www.eoss.org/A=074862!W09!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/162927h3910.92N/10337.44WO267/016EOSS Balloon  www.eoss.org/A=074862!W09!",267.0,18.0,29.0,39.182,-103.62415,36.88,59.35,,,,,,,,-3.361e-05,-3.333e-05,19.53333333,5.95383333,low Re,0.009444,18.661156,0.004247,3.142931,0.065409,0.277504,0.079454,19.384679,0.002881,5.68792,0.001295,0.957968,0.019937,0.277581,0.079551,5.908447,
EOSS-306,KC0D-3,2021-01-16 09:29:49.110,2021-01-16 09:29:45.000,75248.0,22935.59,1172.0,3720.0,ascending,True,/162945h3910.89N/10337.55WO252/028/A=075248 -523T322P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/162945h3910.89N/10337.55WO252/028/A=075248 -523T322P EOSS BALLOON",252.0,32.0,51.5,39.1815,-103.6258333333,36.85,59.31,-62.14,-52.3,220.85,3220.0,0.03,9.855e-05,0.05079266,-6.111e-05,-3.889e-05,19.53333333,5.95383333,low Re,-0.01,18.669936,0.004253,3.132838,0.065175,0.275596,-0.218688,19.39498,-0.003047,5.690597,0.001296,0.954892,0.019865,0.275671,-0.218626,5.911586,
EOSS-306,KC0D-14,2021-01-16 09:29:46.877,2021-01-16 09:29:45.000,75344.0,22964.85,1208.0,3720.0,ascending,True,/162945h3910.90N/10337.55WO257/017/A=075344 24T319P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/162945h3910.90N/10337.55WO257/017/A=075344 24T319P EOSS BALLOON",257.0,20.0,32.2,39.1816666667,-103.6258333333,36.84,59.29,36.32,2.4,275.55,3190.0,0.03,7.825e-05,0.04033042,-8.333e-05,-3.333e-05,20.13333333,6.13666667,low Re,0.02,18.666691,0.004307,3.138293,0.065293,0.467338,0.240347,19.396233,0.006094,5.689607,0.001313,0.956555,0.019901,0.467364,0.240239,5.911968,
EOSS-306,KC0D-14,2021-01-16 09:30:16.848,2021-01-16 09:30:15.000,75886.0,23130.05,1084.0,3750.0,ascending,True,/163015h3910.83N/10337.69WO235/019/A=075886 27T310P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/163015h3910.83N/10337.69WO235/019/A=075886 27T310P EOSS BALLOON",235.0,22.0,35.4,39.1805,-103.6281666667,36.83,59.27,36.86,2.7,275.85,3100.0,0.03,7.596e-05,0.03914994,-7.778e-05,-3.889e-05,18.06666667,5.50666667,low Re,-0.048889,18.667685,0.004054,3.127183,0.065134,-0.192192,-0.812832,19.393256,-0.014906,5.689911,0.001236,0.953168,0.019853,-0.192248,-0.813076,5.911061,
EOSS-306,KC0D-14,2021-01-16 09:30:19.526,2021-01-16 09:30:19.526,0.0,0.0,,,,False,>163015 Lk=3Diff/10 Itemp=37F bAlt=77385Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>163015 Lk=3Diff/10 Itemp=37F bAlt=77385Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,KC0D-14,2021-01-16 09:30:19.581,2021-01-16 09:30:19.581,0.0,0.0,,,,False,163015 Lk=3Diff/10 Itemp=37F bAlt=77385Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,K0PWO-2:163015 Lk=3Diff/10 Itemp=37F bAlt=77385Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,KC0D-14,2021-01-16 09:30:46.844,2021-01-16 09:30:45.000,76474.0,23309.28,1176.0,3780.0,ascending,True,/163045h3910.77N/10337.87WO246/011/A=076474 26T301P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/163045h3910.77N/10337.87WO246/011/A=076474 26T301P EOSS BALLOON",246.0,13.0,20.9,39.1795,-103.6311666667,36.79,59.21,36.68,2.6,275.75,3010.0,0.03,7.378e-05,0.03802712,-0.0001,-3.333e-05,19.6,5.97433333,low Re,0.051111,18.671151,0.00423,3.12186,0.065075,0.297531,0.720415,19.370405,0.015589,5.690968,0.001289,0.951546,0.019835,0.297795,0.720948,5.904096,
EOSS-306,KC0D-3,2021-01-16 09:30:49.065,2021-01-16 09:30:45.000,76379.0,23280.32,1131.0,3780.0,ascending,True,/163045h3910.76N/10337.87WO270/024/A=076379 -511T299P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/163045h3910.76N/10337.87WO270/024/A=076379 -511T299P EOSS BALLOON",270.0,28.0,45.1,39.1793333333,-103.6311666667,36.8,59.23,-59.98,-51.1,222.05,2990.0,0.03,9.102e-05,0.04690972,-8.889e-05,-3.611e-05,18.85,5.7455,low Re,-0.0125,18.671814,0.004167,3.116071,0.064962,0.057183,-0.256565,19.375485,-0.003814,5.69117,0.00127,0.949782,0.0198,0.057203,-0.256768,5.905644,
EOSS-306,KC0D-14,2021-01-16 09:31:16.860,2021-01-16 09:31:15.000,77046.0,23483.62,1144.0,3810.0,ascending,True,/163115h3910.72N/10338.00WO233/013/A=077046 28T293P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/163115h3910.72N/10338.00WO233/013/A=077046 28T293P EOSS BALLOON",233.0,15.0,24.1,39.1786666667,-103.6333333333,36.77,59.17,37.04,2.8,275.95,2930.0,0.03,7.177e-05,0.0369896,-7.222e-05,-2.778e-05,19.06666667,5.81133333,low Re,0.007222,18.673271,0.004179,3.110388,0.064841,0.126478,0.04693,19.328657,0.002194,5.691613,0.001274,0.948049,0.019763,0.126281,0.046552,5.891371,
