flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-292,AE0SS-12,2019-07-27 07:03:31.364,2019-07-27 07:03:30.000,36648.0,11170.31,1378.0,1455.0,ascending,True,/130330h3913.11N/10337.54WO085/033EOSS Balloon www.eoss.org/A=036648!W43!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130330h3913.11N/10337.54WO085/033EOSS Balloon www.eoss.org/A=036648!W43!",85.0,38.0,61.1,39.2185666667,-103.6257166667,4.0,6.44,,,,,,,,0.00015778,-4.444e-05,22.96666667,7.00033333,high Re,-0.013333,21.340552,0.006536,3.319842,0.043307,0.489817,-0.458794,24.331762,-0.004067,6.504603,0.001992,1.011885,0.013199,0.489908,-0.45905,7.355078,
EOSS-292,AE0SS-13,2019-07-27 07:03:41.253,2019-07-27 07:03:40.000,36891.0,11244.38,1358.0,1465.0,ascending,True,/130340h3913.08N/10337.43WO107/033EOSS Baloon/A=036891!W78!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/130340h3913.08N/10337.43WO107/033EOSS Baloon/A=036891!W78!",107.0,38.0,61.1,39.2181166667,-103.6239666667,4.1,6.6,,,,,,,,0.00016556,-4.389e-05,22.63333333,6.89866667,high Re,-0.011111,21.349919,0.006408,3.309534,0.043174,0.387793,-0.405777,24.269018,-0.003389,6.507458,0.001953,1.008743,0.013159,0.387818,-0.405958,7.355229,
EOSS-292,KC0D-15,2019-07-27 07:03:47.028,2019-07-27 07:03:45.000,37108.0,11310.52,1396.0,1470.0,ascending,True,/130345h3913.07N/10337.39WO103/029/A=037108 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/130345h3913.07N/10337.39WO103/029/A=037108 EOSS BALLOON",103.0,33.4,53.7,39.2178333333,-103.6231666667,4.15,6.67,,,,,,,,0.00016667,-4.444e-05,23.26666667,7.09166667,high Re,0.021111,21.363709,0.006514,3.301526,0.043034,0.576387,0.339197,24.209272,0.006433,6.511661,0.001985,1.006302,0.013116,0.576373,0.339128,7.354202,
EOSS-292,AE0SS-12,2019-07-27 07:04:01.315,2019-07-27 07:04:00.000,37377.0,11392.51,1458.0,1485.0,ascending,True,/130400h3913.03N/10337.22WO106/032EOSS Balloon www.eoss.org/A=037377!W46!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130400h3913.03N/10337.22WO106/032EOSS Balloon www.eoss.org/A=037377!W46!",106.0,36.8,59.3,39.2172333333,-103.6204333333,4.3,6.92,,,,,,,,0.00017611,-4.444e-05,24.3,7.40666667,high Re,0.034444,21.384683,0.006715,3.298976,0.042943,0.883704,0.645716,24.130417,0.0105,6.518054,0.002047,1.005525,0.013089,0.88373,0.645809,7.351348,
EOSS-292,AE0SS-13,2019-07-27 07:04:11.337,2019-07-27 07:04:10.000,37606.0,11462.31,1430.0,1495.0,ascending,True,/130410h3913.01N/10337.11WO116/035EOSS Baloon/A=037606!W24!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/130410h3913.01N/10337.11WO116/035EOSS Baloon/A=037606!W24!",116.0,40.3,64.8,39.2168666667,-103.6185666667,4.4,7.08,,,,,,,,0.00018,-4.167e-05,23.83333333,7.26433333,high Re,-0.015556,21.402049,0.006556,3.293635,0.04283,0.738177,-0.516274,24.059181,-0.004744,6.523347,0.001998,1.003897,0.013054,0.73811,-0.51647,7.347487,
EOSS-292,KC0D-15,2019-07-27 07:04:16.658,2019-07-27 07:04:15.000,37832.0,11531.19,1448.0,1500.0,ascending,True,/130415h3913.00N/10337.06WO108/033/A=037832 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/130415h3913.00N/10337.06WO108/033/A=037832 EOSS BALLOON",108.0,38.0,61.1,39.2166666667,-103.6176666667,4.45,7.16,,,,,,,,0.00018333,-3.889e-05,24.13333333,7.35566667,high Re,0.01,21.421283,0.00658,3.289928,0.042678,0.824349,0.080135,23.985242,0.003044,6.529208,0.002006,1.002766,0.013008,0.824179,0.079797,7.342344,
EOSS-292,KC0D-15,2019-07-27 07:04:19.222,2019-07-27 07:04:19.222,0.0,0.0,,,,False,>130415 Lk=3Diff/12 Itemp=71F bAlt=35453Ft Rel:7.5V 8.0V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>130415 Lk=3Diff/12 Itemp=71F bAlt=35453Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 07:04:31.375,2019-07-27 07:04:30.000,38102.0,11613.49,1450.0,1515.0,ascending,True,/130430h3912.95N/10336.90WO092/031EOSS Balloon www.eoss.org/A=038102!W61!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/130430h3912.95N/10336.90WO092/031EOSS Balloon www.eoss.org/A=038102!W61!",92.0,35.7,57.4,39.2159333333,-103.6150166667,4.6,7.41,,,,,,,,0.00018056,-4.333e-05,24.16666667,7.366,high Re,0.001111,21.440482,0.006542,3.286352,0.042528,0.829547,-0.127704,23.89227,0.000344,6.53506,0.001994,1.001676,0.012962,0.82955,-0.127295,7.334413,
EOSS-292,AE0SS-12,2019-07-27 07:04:36.186,2019-07-27 07:04:36.186,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=66F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.0V T=66F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 07:04:41.331,2019-07-27 07:04:40.000,38358.0,11691.52,1504.0,1525.0,ascending,True,/130440h3912.92N/10336.78WO115/033EOSS Baloon/A=038358!W03!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/130440h3912.92N/10336.78WO115/033EOSS Baloon/A=038358!W03!",115.0,38.0,61.1,39.2153333333,-103.61305,4.71,7.59,,,,,,,,0.00018389,-5.111e-05,25.06666667,7.64033333,high Re,0.03,21.465664,0.006706,3.288754,0.042424,1.094944,0.549076,23.799557,0.009144,6.542735,0.002044,1.002408,0.01293,1.094962,0.549111,7.325048,
EOSS-292,KC0D-15,2019-07-27 07:04:46.647,2019-07-27 07:04:45.000,38555.0,11751.56,1446.0,1530.0,ascending,True,/130445h3912.90N/10336.73WO108/031/A=038555 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/130445h3912.90N/10336.73WO108/031/A=038555 EOSS BALLOON",108.0,35.7,57.4,39.215,-103.6121666667,4.77,7.67,,,,,,,,0.00018333,-5.556e-05,24.1,7.34566667,high Re,-0.032222,21.483831,0.006436,3.284608,0.042399,0.796494,-0.911767,23.725257,-0.009822,6.548273,0.001962,1.001145,0.012923,0.796482,-0.911863,7.316591,
EOSS-292,AE0SS-12,2019-07-27 07:05:01.339,2019-07-27 07:05:00.000,38804.0,11827.46,1404.0,1545.0,ascending,True,/130500h3912.84N/10336.56WO107/032EOSS Balloon www.eoss.org/A=038804!W76!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130500h3912.84N/10336.56WO107/032EOSS Balloon www.eoss.org/A=038804!W76!",107.0,36.8,59.3,39.2141166667,-103.6094333333,4.92,7.93,,,,,,,,0.00018611,-6.056e-05,23.4,7.13233333,high Re,-0.023333,21.496956,0.00623,3.277102,0.042324,0.580709,-0.698493,23.627757,-0.007111,6.552273,0.001899,0.998857,0.0129,0.580724,-0.69845,7.304312,
EOSS-292,AE0SS-13,2019-07-27 07:05:11.284,2019-07-27 07:05:10.000,39040.0,11899.39,1364.0,1555.0,ascending,True,/130510h3912.80N/10336.43WO120/039EOSS Baloon/A=039040!W98!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/130510h3912.80N/10336.43WO120/039EOSS Baloon/A=039040!W98!",120.0,44.9,72.2,39.2134833333,-103.6073,5.05,8.12,,,,,,,,0.00019167,-6.167e-05,22.73333333,6.929,high Re,-0.022222,21.505367,0.006035,3.267451,0.042244,0.375818,-0.6689,23.531739,-0.006778,6.554836,0.00184,0.995915,0.012875,0.375699,-0.669359,7.291014,
EOSS-292,KC0D-15,2019-07-27 07:05:16.940,2019-07-27 07:05:15.000,39251.0,11963.71,1392.0,1560.0,ascending,True,/130515h3912.79N/10336.38WO118/033/A=039251 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/130515h3912.79N/10336.38WO118/033/A=039251 EOSS BALLOON",118.0,38.0,61.1,39.2131666667,-103.6063333333,5.1,8.21,,,,,,,,0.00019444,-6.111e-05,23.2,7.07166667,high Re,0.015556,21.516817,0.0061,3.259296,0.042106,0.516425,0.224576,23.442996,0.004756,6.558328,0.001859,0.99343,0.012834,0.516734,0.225729,7.277733,
EOSS-292,KC0D-15,2019-07-27 07:05:19.222,2019-07-27 07:05:19.222,0.0,0.0,,,,False,>130515 Lk=3Diff/12 Itemp=69F bAlt=36825Ft Rel:7.5V 8.0V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>130515 Lk=3Diff/12 Itemp=69F bAlt=36825Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 07:05:31.411,2019-07-27 07:05:30.000,39510.0,12042.65,1412.0,1575.0,ascending,True,/130530h3912.72N/10336.21WO108/032EOSS Balloon www.eoss.org/A=039510!W34!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130530h3912.72N/10336.21WO108/032EOSS Balloon www.eoss.org/A=039510!W34!",108.0,36.8,59.3,39.21205,-103.6035666667,5.27,8.48,,,,,,,,0.00019556,-6.889e-05,23.53333333,7.173,high Re,0.011111,21.53035,0.006134,3.252465,0.041965,0.615835,0.118599,23.330435,0.003378,6.562453,0.00187,0.991348,0.01279,0.615876,0.117905,7.259621,
EOSS-292,AE0SS-13,2019-07-27 07:05:41.438,2019-07-27 07:05:40.000,39703.0,12101.47,1326.0,1585.0,ascending,True,/130540h3912.68N/10336.12WO111/032EOSS Baloon/A=039703!W52!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/130540h3912.68N/10336.12WO111/032EOSS Baloon/A=039703!W52!",111.0,36.8,59.3,39.2114166667,-103.6020333333,5.36,8.63,,,,,,,,0.00017556,-6.889e-05,22.1,6.736,high Re,-0.047778,21.534148,0.005772,3.241866,0.042055,0.174545,-1.273333,23.244028,-0.014567,6.56361,0.001759,0.988118,0.012818,0.174463,-1.273678,7.244814,
EOSS-292,KC0D-15,2019-07-27 07:05:46.660,2019-07-27 07:05:45.000,39879.0,12155.12,1256.0,1590.0,ascending,True,/130545h3912.67N/10336.07WO112/034/A=039879 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/130545h3912.67N/10336.07WO112/034/A=039879 EOSS BALLOON",112.0,39.1,63.0,39.2111666667,-103.6011666667,5.41,8.7,,,,,,,,0.00017222,-6.667e-05,20.93333333,6.38033333,high Re,-0.038889,21.530169,0.005475,3.231411,0.042072,-0.184698,-1.054478,23.163401,-0.011856,6.562397,0.001669,0.984931,0.012823,-0.184849,-1.054745,7.230328,
EOSS-292,AE0SS-13,2019-07-27 07:05:57.023,2019-07-27 07:05:57.023,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=58F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.2V T=58F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 07:06:01.458,2019-07-27 07:06:00.000,40113.0,12226.44,1206.0,1605.0,ascending,True,/130600h3912.60N/10335.89WO123/042EOSS Balloon www.eoss.org/A=040113!W72!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130600h3912.60N/10335.89WO123/042EOSS Balloon www.eoss.org/A=040113!W72!",123.0,48.3,77.8,39.2101166667,-103.5982,5.58,8.98,,,,,,,,0.00017889,-6.444e-05,20.1,6.12633333,high Re,-0.027778,21.52076,0.005254,3.222782,0.042019,-0.440849,-0.786121,23.053578,-0.008467,6.559528,0.001601,0.982302,0.012807,-0.440999,-0.786133,7.209614,
EOSS-292,AE0SS-13,2019-07-27 07:06:11.228,2019-07-27 07:06:10.000,40366.0,12303.56,1326.0,1615.0,ascending,True,/130610h3912.55N/10335.77WO124/035EOSS Baloon/A=040366!W28!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/130610h3912.55N/10335.77WO124/035EOSS Baloon/A=040366!W28!",124.0,40.3,64.8,39.2092,-103.5963,5.7,9.17,,,,,,,,0.00019111,-7.389e-05,22.1,6.73633333,high Re,0.066667,21.524546,0.005658,3.212504,0.042175,0.179129,1.446568,22.931572,0.020333,6.560683,0.001725,0.979169,0.012855,0.179387,1.44753,7.185341,
EOSS-292,KC0D-15,2019-07-27 07:06:16.703,2019-07-27 07:06:15.000,40603.0,12375.79,1448.0,1620.0,ascending,True,/130615h3912.52N/10335.73WO130/033/A=040603 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/130615h3912.52N/10335.73WO130/033/A=040603 EOSS BALLOON",130.0,38.0,61.1,39.2086666667,-103.5955,5.75,9.26,,,,,,,,0.00018889,-8.333e-05,24.13333333,7.35566667,high Re,0.067778,21.541486,0.006064,3.208882,0.042335,0.80771,1.457754,22.814321,0.020644,6.565846,0.001848,0.978064,0.012903,0.807535,1.456715,7.160841,
EOSS-292,KC0D-15,2019-07-27 07:06:19.355,2019-07-27 07:06:19.355,0.0,0.0,,,,False,>130615 Lk=3Diff/12 Itemp=68F bAlt=38143Ft Rel:7.5V 8.0V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>130615 Lk=3Diff/12 Itemp=68F bAlt=38143Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 07:06:31.541,2019-07-27 07:06:30.000,40875.0,12458.7,1524.0,1635.0,ascending,True,/130630h3912.45N/10335.57WO115/032EOSS Balloon www.eoss.org/A=040875!W12!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130630h3912.45N/10335.57WO115/032EOSS Balloon www.eoss.org/A=040875!W12!",115.0,36.8,59.3,39.2075166667,-103.5928666667,5.91,9.51,,,,,,,,0.00017778,-8.667e-05,25.4,7.742,high Re,0.042222,21.56638,0.006299,3.213427,0.042297,1.193,0.849304,22.67637,0.012878,6.573434,0.00192,0.97945,0.012892,1.193084,0.849984,7.130619,
EOSS-292,AE0SS-13,2019-07-27 07:06:41.271,2019-07-27 07:06:40.000,41153.0,12543.43,1574.0,1645.0,ascending,True,/130640h3912.40N/10335.47WO132/039EOSS Baloon/A=041153!W33!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/130640h3912.40N/10335.47WO132/039EOSS Baloon/A=041153!W33!",132.0,44.9,72.2,39.2067166667,-103.5912166667,6.01,9.68,,,,,,,,0.00016944,-8.278e-05,26.23333333,7.99566667,high Re,0.027778,21.596296,0.006438,3.224766,0.042194,1.437945,0.505759,22.531811,0.008456,6.582551,0.001962,0.982904,0.012861,1.437694,0.504937,7.097428,
EOSS-292,KC0D-15,2019-07-27 07:06:46.825,2019-07-27 07:06:45.000,41377.0,12611.71,1548.0,1650.0,ascending,True,/130645h3912.37N/10335.42WO137/037/A=041377 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/130645h3912.37N/10335.42WO137/037/A=041377 EOSS BALLOON",137.0,42.6,68.5,39.2061666667,-103.5903333333,6.07,9.77,,,,,,,,0.00017222,-8.333e-05,25.8,7.864,high Re,-0.014444,21.623071,0.006304,3.231874,0.042091,1.292417,-0.492932,22.412835,-0.004389,6.590713,0.001921,0.985072,0.012829,1.292583,-0.491854,7.069,
EOSS-292,AE0SS-12,2019-07-27 07:06:46.155,2019-07-27 07:06:46.155,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=63F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.0V T=63F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 07:07:01.345,2019-07-27 07:07:00.000,41616.0,12684.56,1482.0,1665.0,ascending,True,/130700h3912.25N/10335.28WO118/034EOSS Balloon www.eoss.org/A=041616!W82!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130700h3912.25N/10335.28WO118/034EOSS Balloon www.eoss.org/A=041616!W82!",118.0,39.1,63.0,39.2043,-103.5880333333,6.23,10.03,,,,,,,,0.00016111,-0.00010722,24.7,7.52866667,high Re,-0.036667,21.642546,0.00603,3.230851,0.042096,0.946331,-1.014277,22.283556,-0.011178,6.596649,0.001838,0.984761,0.012831,0.94644,-1.014418,7.037033,
EOSS-292,AE0SS-13,2019-07-27 07:07:11.269,2019-07-27 07:07:10.000,41888.0,12767.46,1470.0,1675.0,ascending,True,/130710h3912.20N/10335.19WO127/034EOSS Baloon/A=041888!W15!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/130710h3912.20N/10335.19WO127/034EOSS Baloon/A=041888!W15!",127.0,39.1,63.0,39.20335,-103.5865833333,6.33,10.18,,,,,,,,0.00015444,-0.00011222,24.5,7.46766667,high Re,-0.006667,21.660517,0.00595,3.228573,0.041974,0.879485,-0.300591,22.133641,-0.002033,6.602127,0.001813,0.984067,0.012793,0.879554,-0.300633,6.99863,
EOSS-292,KC0D-15,2019-07-27 07:07:16.849,2019-07-27 07:07:15.000,42122.0,12838.79,1490.0,1680.0,ascending,True,/130715h3912.17N/10335.14WO127/038/A=042122 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/130715h3912.17N/10335.14WO127/038/A=042122 EOSS BALLOON",127.0,43.7,70.4,39.2028333333,-103.5856666667,6.38,10.28,,,,,,,,0.00015556,-0.00011111,24.83333333,7.56933333,high Re,0.011111,21.680347,0.005982,3.228164,0.041843,0.976712,0.122577,22.002429,0.003389,6.608172,0.001823,0.983943,0.012753,0.976847,0.122795,6.963889,
EOSS-292,KC0D-15,2019-07-27 07:07:19.175,2019-07-27 07:07:19.175,0.0,0.0,,,,False,>130715 Lk=3Diff/12 Itemp=66F bAlt=39638Ft Rel:7.5V 8.0V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>130715 Lk=3Diff/12 Itemp=66F bAlt=39638Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 07:07:31.462,2019-07-27 07:07:30.000,42394.0,12921.69,1556.0,1695.0,ascending,True,/130730h3912.09N/10335.02WO146/029EOSS Balloon www.eoss.org/A=042394!W10!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/130730h3912.09N/10335.02WO146/029EOSS Balloon www.eoss.org/A=042394!W10!",146.0,33.4,53.7,39.2015166667,-103.5836666667,6.52,10.49,,,,,,,,0.00014556,-9.278e-05,25.93333333,7.90433333,high Re,0.036667,21.706763,0.006174,3.235469,0.041782,1.306324,0.729812,21.847467,0.011167,6.616223,0.001882,0.986168,0.012735,1.306177,0.729093,6.921582,
EOSS-292,AE0SS-13,2019-07-27 07:07:41.279,2019-07-27 07:07:40.000,42660.0,13002.77,1544.0,1705.0,ascending,True,/130740h3912.03N/10334.92WO118/036EOSS Baloon/A=042660!W26!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/130740h3912.03N/10334.92WO118/036EOSS Baloon/A=042660!W26!",118.0,41.4,66.7,39.2005333333,-103.5821,6.62,10.65,,,,,,,,0.00014944,-9.389e-05,25.73333333,7.84366667,high Re,-0.006667,21.731619,0.006094,3.240883,0.041663,1.234761,-0.306291,21.69355,-0.002022,6.6238,0.001858,0.98782,0.012699,1.234908,-0.305536,6.878241,
EOSS-292,KC0D-15,2019-07-27 07:07:46.917,2019-07-27 07:07:45.000,42861.0,13064.03,1478.0,1710.0,ascending,True,/130745h3912.02N/10334.87WO108/026/A=042861 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/130745h3912.02N/10334.87WO108/026/A=042861 EOSS BALLOON",108.0,29.9,48.2,39.2003333333,-103.5811666667,6.67,10.74,,,,,,,,0.00015,-8.333e-05,24.63333333,7.508,high Re,-0.036667,21.749421,0.00583,3.238849,0.041669,0.890413,-1.019871,21.575793,-0.011189,6.629224,0.001777,0.987198,0.0127,0.890172,-1.020945,6.844243,
EOSS-292,AE0SS-12,2019-07-27 07:08:01.403,2019-07-27 07:08:00.000,43109.0,13139.62,1430.0,1725.0,ascending,True,/130800h3911.96N/10334.73WO109/035EOSS Balloon www.eoss.org/A=043109!W38!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130800h3911.96N/10334.73WO109/035EOSS Balloon www.eoss.org/A=043109!W38!",109.0,40.3,64.8,39.1993833333,-103.5789666667,6.81,10.95,,,,,,,,0.00015667,-7.111e-05,23.83333333,7.26433333,high Re,-0.026667,21.762127,0.005631,3.232997,0.041618,0.640646,-0.776058,21.428902,-0.008122,6.633097,0.001716,0.985414,0.012685,0.64058,-0.775562,6.800846,
EOSS-292,AE0SS-13,2019-07-27 07:08:11.258,2019-07-27 07:08:10.000,43342.0,13210.64,1364.0,1735.0,ascending,True,/130810h3911.94N/10334.63WO109/023EOSS Baloon/A=043342!W34!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/130810h3911.94N/10334.63WO109/023EOSS Baloon/A=043342!W34!",109.0,26.5,42.6,39.19905,-103.5772333333,6.9,11.1,,,,,,,,0.00016222,-4.944e-05,22.73333333,6.929,high Re,-0.036667,21.768013,0.005373,3.224012,0.041622,0.299416,-1.010043,21.289402,-0.011178,6.63489,0.001638,0.982675,0.012686,0.299295,-1.010248,6.758664,
EOSS-292,KC0D-15,2019-07-27 07:08:16.693,2019-07-27 07:08:15.000,43536.0,13269.77,1350.0,1740.0,ascending,True,/130815h3911.93N/10334.59WO122/033/A=043536 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/130815h3911.93N/10334.59WO122/033/A=043536 EOSS BALLOON",122.0,38.0,61.1,39.1988333333,-103.5765,6.94,11.17,,,,,,,,0.00015556,-5e-05,22.5,6.858,high Re,-0.007778,21.772423,0.005293,3.214729,0.041507,0.226326,-0.314911,21.172234,-0.002367,6.636234,0.001613,0.979846,0.012651,0.226327,-0.3146,6.722535,
EOSS-292,KC0D-15,2019-07-27 07:08:19.177,2019-07-27 07:08:19.177,0.0,0.0,,,,False,>130815 Lk=3Diff/12 Itemp=65F bAlt=41042Ft Rel:7.5V 8.0V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>130815 Lk=3Diff/12 Itemp=65F bAlt=41042Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 07:08:27.064,2019-07-27 07:08:27.064,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=55F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.2V T=55F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 07:08:31.375,2019-07-27 07:08:30.000,43657.0,13306.65,1096.0,1755.0,ascending,True,/130830h3911.84N/10334.43WO125/030EOSS Balloon www.eoss.org/A=043657!W62!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130830h3911.84N/10334.43WO125/030EOSS Balloon www.eoss.org/A=043657!W62!",125.0,34.5,55.6,39.1974333333,-103.5738666667,7.11,11.44,,,,,,,,0.00017,-6.5e-05,18.26666667,5.56766667,high Re,-0.141111,21.75143,0.004411,3.216492,0.042913,-1.083405,-3.391094,21.098718,-0.043011,6.629836,0.001345,0.980384,0.01308,-1.083422,-3.391131,6.69955,
EOSS-292,AE0SS-13,2019-07-27 07:08:41.246,2019-07-27 07:08:40.000,43805.0,13351.76,926.0,1765.0,ascending,True,/130840h3911.79N/10334.33WO124/032EOSS Baloon/A=043805!W64!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/130840h3911.79N/10334.33WO124/032EOSS Baloon/A=043805!W64!",124.0,36.8,59.3,39.1966,-103.5722333333,7.21,11.61,,,,,,,,0.00016667,-8.167e-05,15.43333333,4.704,high Re,-0.094444,21.713823,0.003819,3.243683,0.043462,-1.936222,-2.260895,21.008371,-0.028789,6.618372,0.001164,0.988672,0.013247,-1.936306,-2.261116,6.670979,
EOSS-292,KC0D-15,2019-07-27 07:08:46.683,2019-07-27 07:08:45.000,43959.0,13398.7,846.0,1770.0,ascending,True,/130845h3911.77N/10334.28WO118/034/A=043959 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/130845h3911.77N/10334.28WO118/034/A=043959 EOSS BALLOON",118.0,39.1,63.0,39.1961666667,-103.5713333333,7.27,11.7,,,,,,,,0.00017222,-8.889e-05,14.1,4.29766667,high Re,-0.044444,21.668771,0.003532,3.28662,0.043491,-2.302904,-1.103125,20.913891,-0.013544,6.60464,0.001077,1.00176,0.013256,-2.30292,-1.102972,6.640726,
EOSS-292,AE0SS-12,2019-07-27 07:08:56.096,2019-07-27 07:08:56.096,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=60F,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:>EOSS Balloon Vbat=8.0V T=60F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 07:09:01.407,2019-07-27 07:09:00.000,44153.0,13457.83,992.0,1785.0,ascending,True,/130900h3911.70N/10334.11WO115/036EOSS Balloon www.eoss.org/A=044153!W22!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/130900h3911.70N/10334.11WO115/036EOSS Balloon www.eoss.org/A=044153!W22!",115.0,41.4,66.7,39.1950333333,-103.5685333333,7.44,11.97,,,,,,,,0.00017778,-8e-05,16.53333333,5.03933333,high Re,0.081111,21.638562,0.003991,3.300468,0.043771,-1.54682,1.761897,20.794241,0.024722,6.595433,0.001216,1.005981,0.013341,-1.546848,1.761937,6.601884,
